window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-11-08_2007-11-07,sma100_3in_2out,0.09325479482740984,0.09760725333503201,0.12986174091690614,0.5206094794177406,0.7516244018127509,-0.12230386319961593,6.372508689766508,1.5606288863057578,0.5606288863057578
2002-11-08_2007-11-07,sma100_3in_3out,0.07589297670088868,0.08200578602021837,0.13299309638111145,0.39104124526274714,0.6166168639702818,-0.17890410457274186,10.293383382387164,1.4407652562274609,0.4407652562274609
2002-11-08_2007-11-07,sma150_3in_1out,0.07209076559180772,0.07817616700064789,0.13079574575075328,0.3683312994938938,0.5976965577276634,-0.21881053082157623,11.697343802012378,1.415525975554826,0.41552597555482595
2002-11-08_2007-11-07,sma150_3in_2out,0.08264978894047936,0.08842651552345455,0.13417638916078387,0.435445579426362,0.6590318615408027,-0.17190635849034713,8.697208501652359,1.486504620905419,0.4865046209054189
2002-11-08_2007-11-07,sma150_3in_3out,0.08699647331080795,0.09259630095394675,0.13537875754929718,0.46237904740079167,0.6839795447245739,-0.19096576304727905,9.935437239624893,1.516537488184902,0.5165374881849021
2002-11-08_2007-11-07,sma200_3in_1out,0.0501099768847042,0.05681660448432512,0.12581030411108893,0.2131510981854586,0.4516053346008668,-0.22583977315708118,12.098660433671707,1.2764546600663924,0.2764546600663924
2002-11-08_2007-11-07,sma200_3in_2out,0.06764004922417155,0.07358348934700225,0.127461836985889,0.3419336358052588,0.5772982022465948,-0.17036067028818802,7.76310231636743,1.3864323683937532,0.38643236839375317
2002-11-08_2007-11-07,sma200_3in_3out,0.06383846407861027,0.07007844305150546,0.127956879156614,0.31321835383661617,0.5476723370670232,-0.1787720312989645,8.59650810839522,1.3619624808242894,0.3619624808242894
2002-11-08_2007-11-07,sma250_3in_1out,0.06706193811127603,0.07213714527229177,0.12015549023118469,0.3506884720058815,0.6003649532243311,-0.12974617363816152,5.7503569498682365,1.382688713078263,0.382688713078263
2002-11-08_2007-11-07,sma250_3in_2out,0.0717245945144116,0.07661494063743454,0.12112790530247608,0.38484064032172816,0.6325127182387459,-0.11816497405970114,5.3857803598501235,1.4131141030341798,0.41311410303417984
2002-11-08_2007-11-07,sma250_3in_3out,0.07344787365233252,0.0783316569989401,0.12203466862478242,0.39604857819169803,0.6418803597507597,-0.11864963162963882,5.534485470346922,1.4244936150393728,0.4244936150393728
2002-11-08_2007-11-07,baseline_buyhold,0.16760823923151524,0.17223687424146863,0.18573134792347837,0.7658205027407138,0.9273441245493492,-0.17266652169178964,6.217796050576307,2.1674627890955365,1.1674627890955365
2007-05-07_2012-05-05,"set_[100, 200]__x100_1_200_1",0.07226482229018205,0.07710989109178469,0.12097150113747498,0.3894296644153225,0.6374219577895055,-0.17288222551245255,8.201094347384883,1.4178508178520677,0.4178508178520677
2007-05-07_2012-05-05,"set_[100, 200]__x100_2_200_1",0.07525773779947387,0.08027972321948289,0.1241506339311618,0.4049896615700058,0.6466316012852248,-0.17227184483980207,7.6105417769867705,1.4377650836810218,0.43776508368102185
2007-05-07_2012-05-05,"set_[100, 200]__x100_1_200_2",0.06797704223528656,0.07328907677318533,0.12250946498927179,0.3533529166662852,0.5982319552175279,-0.18968866105137033,8.432753893167986,1.3897059785193988,0.3897059785193988
2007-05-07_2012-05-05,"set_[100, 200]__x100_2_200_2",0.0709210077927156,0.07645890890088351,0.12592173560658595,0.3689506714395511,0.6071938933542191,-0.18910317634983737,7.857694677112067,1.4089814491220005,0.4089814491220005
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07649494279618141,0.0811313648960335,0.12166869385313843,0.42025079152860956,0.6668220256721423,-0.15874689968391675,7.6959400052260065,1.446062291502243,0.44606229150224297
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.078476038905396,0.08324458631449899,0.12394868763431066,0.42956958504948445,0.6716052255437982,-0.15822787202030686,7.301402997522994,1.4594280979111809,0.4594280979111809
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07302833797399688,0.07792970351536745,0.12187170809142833,0.3932799848789394,0.639440479958683,-0.1632644146084363,7.878288746461783,1.4229099973489583,0.4229099973489583
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0736372556063869,0.07858415535030061,0.12258409291483262,0.39633327779367983,0.6410632365236678,-0.17017305891099027,7.8338052273344,1.4269551296222323,0.42695512962223225
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07499947058921141,0.08004292493383293,0.12417521187746625,0.40300253309182466,0.6445966447217966,-0.1627621411845292,7.481855040517608,1.4360378530191393,0.43603785301913933
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07559652797100935,0.08069737676876608,0.1249691286836126,0.40567920495883325,0.6457384925285796,-0.1696667516918207,7.445358703983848,1.440033353161607,0.44003335316160697
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07016803113300218,0.07538249396963456,0.12287444223283912,0.3693403863729258,0.6134920541636284,-0.17465799750505182,8.0245680725589,1.4040311370628906,0.4040311370628906
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07211739063790379,0.07749571538810003,0.1252809472807915,0.3791136355446622,0.6185754264326346,-0.17416823309336135,7.6346348952125815,1.4168755717736923,0.4168755717736923
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07303813962562233,0.07767163897645761,0.11962279073137459,0.39851635867206303,0.6493046893620577,-0.16987233108874605,7.081512609961665,1.4229750384657311,0.42297503846573115
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07502634346120485,0.07978486039492308,0.12183947377272135,0.4086102709848491,0.6548358912297447,-0.16936835139771303,6.9119165342012625,1.4362174950686257,0.4362174950686257
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07012431540376496,0.07512442943072471,0.12106008936025434,0.37274406180588593,0.620554881693232,-0.18110297232014919,7.241606678880001,1.4037441637425718,0.4037441637425718
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07261008730082441,0.07732585688990636,0.12007045612372118,0.39415072131600437,0.6440040238560385,-0.1771370478499458,7.208042836283448,1.4201368143149955,0.4201368143149955
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07209073014734169,0.07723765084919018,0.1233742587763509,0.3828809292773232,0.6260434843965648,-0.18061140697847866,7.0802779757886025,1.4166992725364216,0.4166992725364216
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07459603136373727,0.07943907830837182,0.12229016229247569,0.4042768231031592,0.6495950027311361,-0.17664310185362542,7.037036338187888,1.4333430687323314,0.4333430687323314
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06967700315742364,0.07477864734417346,0.12165883799739968,0.36806736017921315,0.6146585696122773,-0.1883468720200831,7.3753540209073325,1.4008104641877994,0.4008104641877994
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0716411256514562,0.07689186876263893,0.12397281721606938,0.3782431489066846,0.6202316805354665,-0.18786523069379793,7.212675827731246,1.4137287920878026,0.41372879208780255
2007-05-07_2012-05-05,sma100_3in_1out,0.08365530492733719,0.08916357306626253,0.13263360534885407,0.44606774362085677,0.6722547640301546,-0.20005715714835262,10.646655653304984,1.494838462741743,0.49483846274174303
2007-05-07_2012-05-05,sma100_3in_2out,0.08978654317672463,0.09550323732165893,0.13786943182138273,0.4751106641718949,0.6927078472724,-0.1837044721610943,9.441205462925522,1.537642536972734,0.537642536972734
2007-05-07_2012-05-05,sma100_3in_3out,0.05769821080513271,0.06626139341009403,0.14242223287777406,0.25460486524750214,0.46524613518002617,-0.2329970437179356,12.65300462335522,1.3240534651033222,0.3240534651033222
2007-05-07_2012-05-05,sma150_3in_1out,0.0839394505201605,0.08917431250453113,0.13074572333191842,0.4525908075349273,0.6820438193465665,-0.15249302238106563,7.517424764387122,1.4968008582974508,0.4968008582974508
2007-05-07_2012-05-05,sma150_3in_2out,0.07347547397069643,0.07956932836253294,0.13149602634953603,0.3769644584602906,0.6051082346095069,-0.16304495818306003,8.121962441215073,1.4258794932039138,0.42587949320391383
2007-05-07_2012-05-05,sma150_3in_3out,0.03468131751435388,0.04341353138109007,0.136322337593517,0.09839569668388642,0.3184623455514649,-0.2207998116442294,11.803750388907378,1.1860194014499454,0.18601940144994544
2007-05-07_2012-05-05,sma200_3in_1out,0.05882124159843505,0.06505620911730686,0.12552253057281315,0.2792822050139552,0.5182831227224903,-0.20415184593264127,8.376827875352868,1.3311032054025596,0.33110320540255955
2007-05-07_2012-05-05,sma200_3in_2out,0.05016780354880446,0.05741458048010816,0.12995907789326105,0.2109477916011724,0.44178968803752466,-0.20369815483661494,8.8336104990511,1.277549854536507,0.27754985453650693
2007-05-07_2012-05-05,sma200_3in_3out,0.023936937021708404,0.03274406998675462,0.13459177419132648,0.020388095804828636,0.24328433281671355,-0.29110468008098866,11.829841930779992,1.125658916454791,0.125658916454791
2007-05-07_2012-05-05,sma250_3in_1out,0.07271407229270688,0.07879513474580344,0.13096817745144532,0.3725724500052203,0.6016357276943528,-0.179354812623127,6.6016257437984045,1.4208258755313918,0.42082587553139184
2007-05-07_2012-05-05,sma250_3in_2out,0.07142796868837853,0.07775778848614966,0.13220582232058642,0.36123816370463324,0.5881570654096798,-0.20038809016970074,7.04251107509278,1.4123222333885466,0.41232223338854657
2007-05-07_2012-05-05,sma250_3in_3out,0.050871274174839165,0.05903374541005786,0.1369455909009414,0.21200934779316266,0.4310744509676072,-0.2566229048357763,8.880555134019149,1.2818379267028368,0.2818379267028368
2007-05-07_2012-05-05,baseline_buyhold,0.07443119746590865,0.10687497095557025,0.2650840800861789,0.29000221714777513,0.4031738568412904,-0.5340401781223438,20.666024993762235,1.4322432208415434,0.43224322084154343
2015-01-15_2020-01-14,"set_[100, 200]__x100_1_200_1",0.07645103482550453,0.07957241593328135,0.10832733779560534,0.457616857776158,0.7345552614190569,-0.1385926113124784,6.245762332400462,1.444499763650636,0.44449976365063604
2015-01-15_2020-01-14,"set_[100, 200]__x100_2_200_1",0.07401693974855572,0.07778137182881079,0.1126254850561932,0.4242500869583009,0.6906196389742753,-0.1796890053945356,7.7688118811710085,1.4282674413659882,0.42826744136598816
2015-01-15_2020-01-14,"set_[100, 200]__x100_1_200_2",0.07572836912530279,0.07903921755475718,0.10960137084425642,0.4474325200224177,0.7211517241611142,-0.15474119077653592,6.570711803432458,1.4396651833779943,0.4396651833779943
2015-01-15_2020-01-14,"set_[100, 200]__x100_2_200_2",0.07321417360464944,0.07724817345028658,0.1145002195628674,0.4126470117757681,0.6746552429785758,-0.1952723341436918,8.133604700958918,1.4229461183694365,0.4229461183694365
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08588059789340319,0.08843867522247503,0.10964164914651742,0.5329970469924408,0.8066156967804433,-0.11146154505295298,5.246875060440705,1.5087816108945284,0.5087816108945284
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08423125921616692,0.08724464581949468,0.1125939440202101,0.5084167387299225,0.7748609090719362,-0.13983590188800002,6.170268132465395,1.4973760256729005,0.4973760256729005
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09832503590543595,0.09998086834345098,0.1109404711540459,0.6307965669830207,0.9012118598687309,-0.11616603127083322,4.951516926342073,1.5970964909928171,0.5970964909928171
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0854158364123212,0.08808320963679225,0.11030282557108756,0.5265795262820262,0.7985580530756641,-0.12256300801241786,5.305177992025575,1.5055606643742525,0.5055606643742525
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09665006939517973,0.09878683894047059,0.11391329489200751,0.6038525968868002,0.8672107942635041,-0.1443901562617452,5.8892236694294615,1.5849747635877358,0.5849747635877358
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08373069322085613,0.08688918023381188,0.11352825055063784,0.50110153162659,0.7653529391352336,-0.15067806482794338,6.245617569998734,1.4939281612348547,0.4939281612348547
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0978503271200084,0.0996254027577682,0.11163142212674942,0.6237079258805247,0.892449463240294,-0.1272270552647406,5.110952045018813,1.5936535231029,0.5936535231029001
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09613915607553203,0.0984313733547878,0.11487327957787548,0.5957118453155719,0.8568691841696633,-0.15519266550497235,6.095798454913861,1.5812919668789216,0.5812919668789216
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.095174176328652,0.09686438625812063,0.10872611063672062,0.6149800251894433,0.8909027067266964,-0.10695848463555108,4.9359788636913295,1.574354809755477,0.5743548097554769
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0935161175983521,0.09567035685514025,0.11166000288654401,0.5881278448637233,0.8568005945006952,-0.12842715541589134,5.824287141295109,1.5624920148255288,0.5624920148255288
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09466202124183676,0.09650892067243784,0.10976082849995447,0.605944047447359,0.879265599498257,-0.11092516331649549,4.971882966360367,1.5706828693504928,0.5706828693504928
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09153150441975,0.09357780355498889,0.10915080616781185,0.5824767199359242,0.857325812244753,-0.11033731252974832,5.223505798181174,1.5483869423781655,0.5483869423781655
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09296809812027185,0.09531489126945744,0.11295961191990468,0.5782145508411425,0.8437961998049496,-0.13941312287925456,5.896462487130619,1.5585868957576157,0.5585868957576157
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0898668981738544,0.09238377415200852,0.11217080000573695,0.5561498549428007,0.8235991376301459,-0.13284225296544827,6.1208565580614955,1.536634913281026,0.536634913281026
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09097617956854931,0.0932223379693061,0.11055803276411633,0.5718475301039012,0.8431982338922654,-0.11544750686521421,5.2084003537966845,1.5444584183852248,0.5444584183852248
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08927572295568176,0.09202830856632571,0.11383019738707159,0.544919625812497,0.8084700780531016,-0.1437905603583944,6.136061919982167,1.532478455803847,0.5324784558038469
2015-01-15_2020-01-14,sma100_3in_1out,0.049844642457768096,0.054538222440855294,0.10828075366453407,0.22661665725819993,0.5036742042802993,-0.18878873640473853,9.276421419396407,1.2748454035428596,0.2748454035428596
2015-01-15_2020-01-14,sma100_3in_2out,0.04515541051642891,0.05095613423191414,0.11620535908412982,0.1803370722063035,0.4385007252120202,-0.2650718966999632,11.93217062390606,1.2466718022583902,0.24667180225839025
2015-01-15_2020-01-14,sma100_3in_3out,0.06991382889552678,0.07498084066368081,0.12132232538607533,0.3707548509356502,0.6180300321896622,-0.29884257510238305,12.553525187208676,1.4012353259333614,0.4012353259333614
2015-01-15_2020-01-14,sma150_3in_1out,0.10442436631684493,0.10617119380086243,0.1166672517034492,0.6528926728682893,0.9100342405487858,-0.12868123780509794,4.68789393489229,1.64186539442515,0.64186539442515
2015-01-15_2020-01-14,sma150_3in_2out,0.1427346736078945,0.1407977731637902,0.12098539861295861,0.9157945870661683,1.1637583938059575,-0.10983208538920243,3.8530946425347006,1.9465570740607983,0.9465570740607983
2015-01-15_2020-01-14,sma150_3in_3out,0.14044214591820103,0.13912521443187345,0.12373776850850794,0.8819070825927353,1.1243552886789576,-0.12827654430130106,4.3254608714363565,1.927140288231402,0.9271402882314019
2015-01-15_2020-01-14,sma200_3in_1out,0.10227320967064313,0.10460660942570743,0.11987873710100228,0.6223506455765263,0.8726035321641109,-0.15897248845971115,6.379024780155253,1.6259628998147446,0.6259628998147446
2015-01-15_2020-01-14,sma200_3in_2out,0.10053201509217358,0.10354021266865908,0.12411784876353033,0.5925031202302588,0.8342088885694772,-0.1372425439731659,5.876294333396744,1.6131814696898246,0.6131814696898246
2015-01-15_2020-01-14,sma200_3in_3out,0.11759780310552026,0.11920639685129802,0.12629985384382264,0.7063064139536307,0.9438363800381268,-0.14902910546317455,5.831037807395915,1.7419852703689678,0.7419852703689678
2015-01-15_2020-01-14,sma250_3in_1out,0.13252711342831058,0.13144832690779915,0.1178282717615402,0.860984595557078,1.1155924205849603,-0.11300438150498769,4.178250483271339,1.8612901681456675,0.8612901681456675
2015-01-15_2020-01-14,sma250_3in_2out,0.12106758968202525,0.12158857879840393,0.12047653528908053,0.7602192292352976,1.0092303742521735,-0.13508805219330425,5.016690506268272,1.7691517356529087,0.7691517356529087
2015-01-15_2020-01-14,sma250_3in_3out,0.14079454823993576,0.1392029473832929,0.12183196419055643,0.8963406944050367,1.1425814917140027,-0.12432394044525058,3.914604973920293,1.930114876078007,0.9301148760780069
