window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-11-14_2022-11-13,sma150_3in_1out,0.12253251892219597,0.12379239164056005,0.12761804399971813,0.7349461620079933,0.9700226375576912,-0.14966172863947844,5.584086322909719,1.7807225197212917,0.7807225197212917
2017-11-14_2022-11-13,sma150_3in_2out,0.12531970109434232,0.12645680278660532,0.12905727122909824,0.7473953374961599,0.9798502756355615,-0.14782370807399278,5.698021092105768,1.802904236007033,0.8029042360070331
2017-11-14_2022-11-13,sma150_3in_3out,0.12272913886525427,0.12569141028389977,0.14041015423597344,0.6815134617905247,0.8951732228187904,-0.18591521831393462,6.2419634676784685,1.7822801228979148,0.7822801228979148
2017-11-14_2022-11-13,sma200_3in_1out,0.11491662808177394,0.11694701900090436,0.12733094635260853,0.682842792671376,0.9184493035734715,-0.1452928962487761,6.417569928949467,1.7212225360017412,0.7212225360017412
2017-11-14_2022-11-13,sma200_3in_2out,0.11933702258342183,0.1211925412982768,0.12957425494952723,0.7037859591305298,0.9353134335635167,-0.14344543237813606,6.398849899947506,1.7555603521577077,0.7555603521577077
2017-11-14_2022-11-13,sma200_3in_3out,0.11161337612364663,0.11576315446166296,0.1405798021209068,0.6100674006348485,0.8234693228697245,-0.18591521831393443,6.668976668887291,1.695915102768788,0.695915102768788
2017-11-14_2022-11-13,sma250_3in_1out,0.10457033893235756,0.10893767737897891,0.13714501721328043,0.5755781652367243,0.7943247198661618,-0.20343904228517473,8.476814388418518,1.6429489910258916,0.6429489910258916
2017-11-14_2022-11-13,sma250_3in_2out,0.11829053777899845,0.12160045562560544,0.1394903052549813,0.6566797273700448,0.8717484373077103,-0.18711493650246427,7.805958595166966,1.7473821568758534,0.7473821568758534
2017-11-14_2022-11-13,sma250_3in_3out,0.09628121731051231,0.10213700506962672,0.14242534312859378,0.5064899510510237,0.7171266210495185,-0.22157928013032327,9.496946215598062,1.5823152938155383,0.5823152938155383
2017-11-14_2022-11-13,baseline_buyhold,0.12060745962769004,0.14299156098174146,0.24079502457361743,0.46924375278026953,0.59383104461955,-0.32716511088913575,10.475646345340724,1.7655298211753792,0.7655298211753792
2008-02-27_2013-02-25,"set_[100, 200]__x100_1_200_1",0.07910072324544837,0.08114008569318422,0.09995613033163495,0.5116253052565299,0.8117569720233991,-0.11880106841895158,4.45201388907618,1.46233717759726,0.46233717759726
2008-02-27_2013-02-25,"set_[100, 200]__x100_2_200_1",0.07386673351590889,0.07649518533093702,0.10210348916375274,0.4553731288885577,0.7491926667486817,-0.13077392432223683,4.933684891783822,1.4272705559931327,0.4272705559931327
2008-02-27_2013-02-25,"set_[100, 200]__x100_1_200_2",0.07715751900585288,0.07947464769867638,0.10131644634696753,0.48831803209170876,0.7844200084407631,-0.14145439725124778,4.914510461172041,1.4492386322706128,0.4492386322706128
2008-02-27_2013-02-25,"set_[100, 200]__x100_2_200_2",0.07192939388926933,0.07482974733642919,0.10346715232554571,0.43327516345843103,0.7232222560932894,-0.1452794626007043,5.465353308600805,1.41446265725484,0.41446265725484
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07555825975748776,0.07787603491044645,0.10020474920047069,0.4777820940868296,0.7771691015826687,-0.11548655997573279,4.720613515717904,1.4385290478790005,0.4385290478790005
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07208306345092752,0.07477943466894832,0.10158714862799217,0.44079822372934896,0.7361111683800422,-0.12079441524867437,5.059632361742296,1.415475209709917,0.415475209709917
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07614895754610407,0.07848737341744948,0.10082392496512434,0.4809113852116111,0.7784598094608872,-0.12287522608446157,4.80063089771526,1.4424773122499661,0.4424773122499661
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07428748012176078,0.07676574291410788,0.10092202028144649,0.46338492614089394,0.7606441359380962,-0.1333255298201084,5.141826282547273,1.4300643622238534,0.43006436222385336
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07265656378704222,0.07539077317595136,0.10233457888525004,0.4435526453560629,0.7367086863228182,-0.13092123590782725,5.133075129515984,1.4192592114777496,0.4192592114777496
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0708148132498192,0.07366914267260974,0.10230892208366607,0.4268361134417783,0.7200656714217426,-0.13589316850771854,5.52885092899667,1.4071358368950528,0.40713583689505284
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07487101682274244,0.07737708142111092,0.10159555832442416,0.46633024319648037,0.7616187429574767,-0.13483900343560462,5.214893607177943,1.4339463504487242,0.4339463504487242
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07138118437058649,0.0742804811796128,0.10310899096439813,0.42945315210098545,0.7204074104969241,-0.13740215825580723,5.606044381866296,1.4108551381204095,0.4108551381204095
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07242219177326348,0.07488829805412582,0.09953745521003778,0.4509689137561868,0.7523629963826299,-0.13031073591918654,4.957735865458279,1.4177118297237679,0.41771182972376786
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06894346615153979,0.0717916978126277,0.10105239726671003,0.41356463520925557,0.7104403235793225,-0.13817961980374519,5.274105386818341,1.3949026059762408,0.39490260597624083
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07108735664160504,0.07377800605778725,0.10087716084282486,0.4339734157070211,0.7313648148042116,-0.14265627752393206,5.368138651879085,1.4089246214828601,0.40892462148286013
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07117571327819006,0.0737754792445024,0.10004437666180208,0.4375606176495505,0.7374275467165822,-0.1310476989955799,5.007026508851324,1.4095049229272383,0.4095049229272383
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0676113891433181,0.07068140581628914,0.102386463653963,0.39733187732492325,0.690339360241722,-0.14420994732290082,5.698342077260684,1.386246584494517,0.3862465844945171
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06769945903877495,0.07067887900300428,0.10156605534997805,0.40051648026333503,0.6958907556216276,-0.13901874138069775,5.324572380311089,1.3868175454124982,0.38681754541249824
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06982211269752936,0.07266518724816383,0.10156443701025068,0.4200799857124962,0.7154589675993565,-0.14623788232059495,5.455700955914301,1.4006357915294179,0.40063579152941786
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06634867275125234,0.06956858700666572,0.10307776442624217,0.38387121826821563,0.674913618799386,-0.14778506157083976,5.7908817344823715,1.378080987825126,0.3780809878251259
2008-02-27_2013-02-25,sma100_3in_1out,0.07717344151993188,0.07994127374427057,0.10568700989656057,0.4725393763448296,0.7563963993542043,-0.1848140553694306,6.206689820659542,1.449345578441833,0.449345578441833
2008-02-27_2013-02-25,sma100_3in_2out,0.06682227866555834,0.07065147301977619,0.1091076978628357,0.37258116352964415,0.647538848345929,-0.18342026138525616,6.826480535030803,1.3811391304332805,0.3811391304332805
2008-02-27_2013-02-25,sma100_3in_3out,0.08191316411242844,0.08516242247519124,0.11331023808495207,0.4868264634113144,0.7515862989480477,-0.17300706627363183,6.0224810394363715,1.481462480749088,0.48146248074908793
2008-02-27_2013-02-25,sma150_3in_1out,0.06794436008489324,0.07134793334497085,0.1058130099637174,0.39076417313096745,0.6742831847372606,-0.1338156159816367,5.930035491086439,1.3884062380417748,0.38840623804177477
2008-02-27_2013-02-25,sma150_3in_2out,0.06969637865300049,0.07318194886597996,0.10763778823537523,0.4011783368453515,0.6798908642190836,-0.13156156063871824,6.025856132107299,1.3998142211841482,0.3998142211841482
2008-02-27_2013-02-25,sma150_3in_3out,0.06304877209833837,0.06773448744210621,0.11469915241174493,0.3289866284856896,0.5905404357213921,-0.17174694405992622,7.507856251982364,1.3569230231178546,0.3569230231178546
2008-02-27_2013-02-25,sma200_3in_1out,0.0793218003343823,0.08233889764209788,0.10945813551424224,0.4781636138438314,0.752241002966694,-0.14757771392922833,5.014010280259512,1.4638333683681521,0.46383336836815214
2008-02-27_2013-02-25,sma200_3in_2out,0.07528085616668734,0.07900802165308222,0.11319677672243438,0.4329453812386636,0.697970595459753,-0.14775866306533864,5.662951348054893,1.436677848071615,0.4366778480716149
2008-02-27_2013-02-25,sma200_3in_3out,0.056399402292290235,0.061685697256295975,0.11654044962493708,0.2718858332730848,0.5293071843709157,-0.1839522683465963,7.977251025232906,1.315078330941096,0.31507833094109605
2008-02-27_2013-02-25,sma250_3in_1out,0.05793346387454745,0.06238472277600902,0.1100024547301526,0.2944000009404526,0.5671211876957218,-0.15514899758137138,6.774142260537677,1.3246393722732512,0.32463937227325124
2008-02-27_2013-02-25,sma250_3in_2out,0.05422715759128538,0.059046266347138714,0.11155687831065929,0.26037181021014044,0.5292929243027844,-0.16543248949532044,7.078573332436474,1.301634290535923,0.30163429053592306
2008-02-27_2013-02-25,sma250_3in_3out,0.03545381797326974,0.041483678480244444,0.11504260991041484,0.0998210879359129,0.3605940313119489,-0.2287647643095117,10.176702127801873,1.1899633449393388,0.18996334493933875
2008-02-27_2013-02-25,baseline_buyhold,0.054568563387720426,0.08198355530102108,0.24014688420921823,0.2164656663033468,0.3413892109030915,-0.46755923443362307,16.65324029788606,1.3037399420738758,0.3037399420738758
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_1",0.08379985471889673,0.0850279954561314,0.09519369310068453,0.5780634584470776,0.8932103870179607,-0.11880106841895183,6.427716556805847,1.4953589083576373,0.4953589083576373
2006-02-20_2011-02-19,"set_[100, 200]__x100_2_200_1",0.0822761241291059,0.08373346051151591,0.09636555010412359,0.5576003089636967,0.8689148811067999,-0.13077392432223636,6.715192068018883,1.4848766856498998,0.48487668564989983
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_2",0.08389486199902008,0.0851658374525851,0.09572046301684016,0.5763223005187486,0.8897349090089737,-0.1188188987699033,6.4382152071186205,1.496014448641799,0.496014448641799
2006-02-20_2011-02-19,"set_[100, 200]__x100_2_200_2",0.08236740831242018,0.0838713025079696,0.09691993739747787,0.5558330303809245,0.8653668663033225,-0.1309093884967456,6.723515919095613,1.4855029981943242,0.4855029981943242
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07906980230287286,0.08068468880820241,0.09552771986461381,0.5305757206393603,0.8446206914867475,-0.13250790182874791,7.122626461045248,1.463011348809994,0.46301134880999406
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07805961152249252,0.07982166551179207,0.0962950650020798,0.5173854497186955,0.8289278947998849,-0.13425304041704283,7.297037256149529,1.4561760356634887,0.45617603566348874
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08076153559535815,0.08234529840838102,0.09650189867731625,0.542427652987571,0.8533023654148801,-0.12637666108031587,6.948187222236989,1.474515691333008,0.47451569133300797
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0791438390662389,0.08077658347250487,0.09577149049612249,0.5301847471462363,0.8434303679942757,-0.13213478303339585,7.129896281115052,1.4635133158254172,0.4635133158254172
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07973822747690162,0.0814822751119707,0.09736928050511899,0.5287322125099213,0.8368376010305114,-0.1309212359078279,7.136386510602488,1.4675482466680703,0.46754824666807027
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07813199418741323,0.07991356017609454,0.09655206010498088,0.5169600744077715,0.8276732789461424,-0.13388067222680702,7.303364301703347,1.456664951376437,0.4566649513764369
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08083058301451396,0.0824371930726835,0.09679172031834195,0.5417528782443461,0.851696744324336,-0.12601512351360086,6.954054725023477,1.474986768945801,0.47498676894580094
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07980561363020389,0.08157416977627316,0.09767151630534864,0.5280369520939739,0.8351889359559994,-0.13100962754675577,7.1413716613912275,1.4680062501594655,0.4680062501594655
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07521474367012848,0.07687736345751384,0.09312479667061827,0.5033821831935776,0.8255305375798943,-0.1303107359191863,6.606041554068341,1.4370638168925964,0.43706381689259644
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07419826647837802,0.07601434016110349,0.09400757205356627,0.48947482799453806,0.8085980575882751,-0.13817961980374538,6.809968618345429,1.4302838535272024,0.43028385352720244
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07525288004672648,0.0769692581218163,0.0937304105784438,0.5011101288466812,0.8211770080469248,-0.13028413523471602,6.616218427857562,1.4373186882801474,0.4373186882801474
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07699502191434471,0.07855032209601812,0.09331941109229593,0.5202596279567203,0.8417361530317556,-0.1310476989955791,6.229182195449725,1.4490003138382714,0.44900031383827144
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07423478774300674,0.07610623482540596,0.0946230064683554,0.4872624168925048,0.804310047481508,-0.13826218191580605,6.819209600611971,1.4305270084863433,0.4305270084863433
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.075975280081235,0.07768729879960778,0.09421595836399994,0.50614884811095,0.8245662427957876,-0.13901874138069883,6.438642681927201,1.4421534355273202,0.4421534355273202
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07702512183626609,0.07864221676032057,0.0940042993435109,0.5174467242457921,0.8365810639462975,-0.13114368613594804,6.239967622879606,1.4492028088980864,0.4492028088980864
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0760037612332598,0.07777919346391024,0.09490980063377423,0.5034168562662403,0.8195064465895848,-0.13912020968179467,6.448456523689981,1.4423443152182038,0.44234431521820383
2006-02-20_2011-02-19,sma100_3in_1out,0.101528843972579,0.10194501077681628,0.10215617685376555,0.7042649107728853,0.9979329093604242,-0.12068902097657415,6.050770780622047,1.621733055883652,0.621733055883652
2006-02-20_2011-02-19,sma100_3in_2out,0.09851133344694452,0.0993559408875853,0.10365716187502881,0.6690897149123401,0.9585053178223312,-0.12581542117981706,6.5244122677417735,1.5996416732716376,0.5996416732716376
2006-02-20_2011-02-19,sma100_3in_3out,0.09263590744309669,0.09459104099805034,0.1093241999298993,0.5908210719993133,0.8652342396166987,-0.1650447743272215,8.31352513287753,1.5573181438363342,0.5573181438363342
2006-02-20_2011-02-19,sma150_3in_1out,0.06913035383453336,0.0719980755123444,0.10131695672040758,0.4145216839491293,0.7106221687158348,-0.16441645949115447,8.652014008096327,1.3968613443637796,0.3968613443637796
2006-02-20_2011-02-19,sma150_3in_2out,0.07415134290720005,0.07697990431288028,0.10418629258878201,0.45092212368384754,0.7388678721558513,-0.15091992891054867,8.061158623329613,1.4299714895756366,0.4299714895756366
2006-02-20_2011-02-19,sma150_3in_3out,0.07554600254665211,0.079004446549397,0.11096924347477748,0.44160386261023193,0.7119490416941895,-0.17258077817694867,9.439500328647963,1.4392788793324869,0.4392788793324869
2006-02-20_2011-02-19,sma200_3in_1out,0.0647388374741884,0.06811098013544652,0.10355372701456061,0.3680309848247931,0.6577356711252845,-0.14757771392922853,7.272578432015495,1.368407603098597,0.368407603098597
2006-02-20_2011-02-19,sma200_3in_2out,0.06482825157059358,0.06838666412835391,0.10539584651127683,0.3642142019728143,0.6488553998286534,-0.1477586630653382,7.302429280485388,1.3689822767973665,0.3689822767973665
2006-02-20_2011-02-19,sma200_3in_3out,0.049338873988031384,0.05396147456368663,0.10755719111827305,0.2227789171003721,0.5017002954674504,-0.17988781377430907,9.42620082559373,1.2722686051525534,0.27226860515255336
2006-02-20_2011-02-19,sma250_3in_1out,0.05702981036128629,0.06057609946027869,0.10097079053933511,0.3028212347051713,0.5999368642823502,-0.15349270304330642,7.208071480730187,1.3195813754128052,0.3195813754128052
2006-02-20_2011-02-19,sma250_3in_2out,0.06217283322098632,0.06559497537579151,0.10259648654234668,0.3469414653015402,0.6393491393949167,-0.15592889148223463,6.1644455344879185,1.3519976826760243,0.35199768267602427
2006-02-20_2011-02-19,sma250_3in_3out,0.059594904496497625,0.06326519659368324,0.1035781209889153,0.3211604562438742,0.6107969133795519,-0.17007829644951059,6.862808924124374,1.335670412639796,0.335670412639796
2006-02-20_2011-02-19,baseline_buyhold,0.04270281343113935,0.0678651917991647,0.22821651743153926,0.1659178407650689,0.29737195433070707,-0.4921757422677554,18.881634701886743,1.232544836947598,0.23254483694759798
2011-03-10_2016-03-08,"set_[100, 200]__x100_1_200_1",0.057611178503407245,0.060440751100646076,0.0940155079336767,0.32378436036446806,0.6428806526608786,-0.11792607833871827,3.693094261439931,1.322332179348249,0.322332179348249
