window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-01-15_2020-01-14,sma150_4in_2out,0.14578046832243396,0.14346915279833303,0.12105241780308897,0.9373555262886916,1.185182050900532,-0.1098322425899726,3.806221512651511,1.9725953943209873,0.9725953943209873
2015-01-15_2020-01-14,sma150_4in_3out,0.14348183457325425,0.1417965979436074,0.1238034406738382,0.9030168897982168,1.1453364879993313,-0.12415027244436473,4.209543757334135,1.9529189148923694,0.9529189148923694
2015-01-15_2020-01-14,sma200_4in_1out,0.10168272233034048,0.10415238675270252,0.12055409211032804,0.6150963891365889,0.8639473362495643,-0.16442382082022683,6.913016151302564,1.6216193211485015,0.6216193211485015
2015-01-15_2020-01-14,sma200_4in_2out,0.10514904572833483,0.1077536570381036,0.12432203772682765,0.625421352961986,0.8667301389868651,-0.13909324233366196,5.634548490454222,1.647250526949318,0.6472505269493181
2015-01-15_2020-01-14,sma200_4in_3out,0.11766774232202737,0.11927385153417629,0.12633827259053615,0.7066255514155548,0.9440832859947695,-0.1508540537979627,5.832596849367479,1.7425295399351008,0.7425295399351008
2015-01-15_2020-01-14,sma250_4in_1out,0.1291857669316172,0.12860544268437005,0.11877159761642356,0.8302106283256313,1.0827962683444337,-0.13861472536607625,5.001775897750853,1.8340374681576386,0.8340374681576386
2015-01-15_2020-01-14,sma250_4in_2out,0.11792172174655913,0.11889039328054252,0.12139840396365918,0.7322204442420183,0.9793406618107809,-0.15032122791704866,5.833828848009303,1.7445071608871066,0.7445071608871066
2015-01-15_2020-01-14,sma250_4in_3out,0.13321615132865228,0.13264195329717926,0.12269862067637262,0.8365371406081703,1.0810386666614045,-0.1431115945026003,4.82993455255694,1.8669501637451347,0.8669501637451347
2015-01-15_2020-01-14,baseline_buyhold,0.1830566678186576,0.182829178760422,0.17116652933201332,0.8928683625054864,1.06813627333523,-0.22796676684517936,4.980743671902192,2.31445280304786,1.31445280304786
2016-10-27_2021-10-26,"set_[100, 200]__x100_1_200_1",0.1420344566098546,0.1443518911964607,0.15124300260477858,0.7560805407657762,0.9544368249133124,-0.1881767678407152,6.34176882914714,1.9406100005134976,0.9406100005134976
2016-10-27_2021-10-26,"set_[100, 200]__x100_2_200_1",0.15897965283856008,0.1597731378363966,0.15574112300941156,0.8332618599941283,1.025889211205581,-0.18790926618497766,6.372245460596107,2.088673320656203,1.088673320656203
2016-10-27_2021-10-26,"set_[100, 200]__x100_1_200_2",0.13861424660282018,0.14177659288674876,0.15399790870588603,0.7258318884071737,0.9206397286700938,-0.22177172466660516,6.352536561250699,1.9117699639378343,0.9117699639378343
2016-10-27_2021-10-26,"set_[100, 200]__x100_2_200_2",0.15547970405333134,0.15719783952668467,0.15857378338414554,0.8021366256901841,0.9913230054294182,-0.2215152927933268,6.200618742239322,2.0573751690979343,1.0573751690979343
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1485764902281308,0.15066425464170996,0.15514611652819635,0.7777458910470401,0.9711119943780749,-0.19866557676171145,6.143183371329457,1.9967429211215257,0.9967429211215257
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15984974949991382,0.16094508573500052,0.15841808856718384,0.8265791294374051,1.0159514433652885,-0.19848956574937338,6.19114141520347,2.0965129062090364,1.0965129062090364
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15437054078173618,0.1559700987295517,0.1568739006840575,0.8030022724000105,0.9942386722675685,-0.22063176736520826,6.167903129643413,2.0475351796109544,1.0475351796109544
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1463784456319448,0.14894738910190203,0.15641806897769966,0.7604453237359694,0.9522390224823533,-0.22063176736520843,6.137234199234954,1.9777400204365427,0.9777400204365427
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16569351900444107,0.16625092982284226,0.1601474227237313,0.8507844054280369,1.0381118034577432,-0.22046058116924364,6.154813159251302,2.149777246801527,1.149777246801527
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15761712626318225,0.1592282201951926,0.15973276984267404,0.8090276048081658,0.996841289060608,-0.2204605811692427,6.085239222737113,2.0764440465408676,1.0764440465408676
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1518079928461442,0.15425323318974374,0.159993111150931,0.7766161448821901,0.9641242180997875,-0.24315581964423544,6.316903409035807,2.024945300388753,1.0249453003887532
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1630927691908035,0.1645340642830343,0.1632713816085874,0.823990481109265,1.007733643593915,-0.2429895807975026,6.2183782176811135,2.125940130631741,1.125940130631741
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15175739778432362,0.15341409338242887,0.15501825778838707,0.7961261798652096,0.9896517711600914,-0.19446017501461743,6.303042764254123,2.024501299989187,1.0245012999891872
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16306761666982283,0.16369492447571946,0.15826185044765637,0.8447703858987659,1.0343296505929584,-0.1942832402967741,6.361221921878036,2.1257106322919967,1.1257106322919967
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14952178218903,0.1516972278426209,0.1564718164090869,0.777758133288683,0.9694859516810167,-0.21654164415060026,6.120686937452027,2.0049600809767734,1.0049600809767734
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14276992184556403,0.14575980146928277,0.15619141582335372,0.7411406117235183,0.933212626961083,-0.21654164415060023,6.801342886525284,1.9468568287489285,0.9468568287489285
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16079719995691266,0.1619780589359115,0.159754669844513,0.8261295839699954,1.013917521744826,-0.21636955956975726,6.076425914114961,2.1050761939280433,1.1050761939280433
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15397911203319414,0.15604063256257336,0.15948156140081335,0.7903147640108983,0.9784242842368959,-0.2163695595697577,6.848803275799116,2.0440716012605287,1.0440716012605287
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14015980021990893,0.14404293592947484,0.15973483212117398,0.7139515809736632,0.9017628404317267,-0.23918390261927644,6.641895129897192,1.9247596865665006,0.9247596865665006
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15133045402902034,0.15432376702276543,0.16302085385041415,0.7626249285679937,0.9466504645127853,-0.23901679135134735,6.61005937784712,2.020757725509078,1.0207577255090778
2016-10-27_2021-10-26,sma100_4in_1out,0.10924809302381067,0.11475763990979843,0.14822421155505738,0.5718204807472732,0.7742165649312434,-0.1859497269276792,7.291194392742016,1.6779773075749422,0.6779773075749422
2016-10-27_2021-10-26,sma100_4in_2out,0.14289640211910926,0.14560013318967016,0.15450709254783726,0.7481865801977924,0.9423524240130958,-0.17017136091953888,6.451567441811072,1.947932734066074,0.9479327340660739
2016-10-27_2021-10-26,sma100_4in_3out,0.19092194000807416,0.18896866724899183,0.1680660461090363,0.9458702154857482,1.1243714695733042,-0.18317982784237824,5.451032323350651,2.3922922463741636,1.3922922463741636
2016-10-27_2021-10-26,sma150_4in_1out,0.16085537703452402,0.16328898153220842,0.16745019101127664,0.7959918154003917,0.9751495686332902,-0.2200425194843278,6.003918754890291,2.1056029225471593,1.1056029225471593
2016-10-27_2021-10-26,sma150_4in_2out,0.17731591217814735,0.17920651379573363,0.17776464025004138,0.8393486667869479,1.008111138096216,-0.28577432971494815,6.913282424754278,2.2589281951511997,1.2589281951511997
2016-10-27_2021-10-26,sma150_4in_3out,0.202449835646483,0.2012423231972153,0.1829561339809292,0.9359747578349307,1.099948489391409,-0.25175111551247914,5.360740319102844,2.5101483235986097,1.5101483235986097
2016-10-27_2021-10-26,sma200_4in_1out,0.1731212196586449,0.17394614248312298,0.16825693542853487,0.8555138729735299,1.033812615450877,-0.20769802077108684,7.69599450284904,2.21903479406932,1.2190347940693198
2016-10-27_2021-10-26,sma200_4in_2out,0.16508823913031434,0.16879554586369916,0.1779592544169115,0.7799287894213015,0.9485067040585361,-0.2744701777732699,7.002544007775602,2.14421057907886,1.1442105790788601
2016-10-27_2021-10-26,sma200_4in_3out,0.20017712218294292,0.19939403645421336,0.18318813811403858,0.9246998097047197,1.0884658717917983,-0.2517511155124792,5.709095105035224,2.4865533896898526,1.4865533896898526
2016-10-27_2021-10-26,sma250_4in_1out,0.17018157017402102,0.17153849775436514,0.16886603076334367,0.8381703360619844,1.015825959661282,-0.20769802077108676,6.5335682001166395,2.1914147322102617,1.1914147322102617
2016-10-27_2021-10-26,sma250_4in_2out,0.14172401985291172,0.14857562201492694,0.17821309216362716,0.6653586477589211,0.8336964485107052,-0.27447017777326954,8.192810811841445,1.9379780564337759,0.9379780564337759
2016-10-27_2021-10-26,sma250_4in_3out,0.17687535814451483,0.1797389801398497,0.18297876941968536,0.8183407321775352,0.9822941793186687,-0.2517511155124795,6.419064232160487,2.2547115766339068,1.2547115766339068
2016-10-27_2021-10-26,baseline_buyhold,0.27336054804080967,0.26647296016089905,0.22170725676270858,1.0666000004410956,1.2019135686032272,-0.2855936532329785,5.561985095229907,3.3413656479497145,2.3413656479497145
2004-03-03_2009-03-02,"set_[100, 200]__x100_1_200_1",0.01158031966878581,0.01683463646893507,0.10300190206621467,-0.12781670306050844,0.16344005432164682,-0.17797003065418698,8.914864639984666,1.0591614663922548,0.059161466392254836
2004-03-03_2009-03-02,"set_[100, 200]__x100_2_200_1",0.017605051656944593,0.02311291995027086,0.10629770658207399,-0.06479048580800308,0.21743573491329318,-0.16946518989168008,8.453699907394677,1.0910285579166787,0.09102855791667874
2004-03-03_2009-03-02,"set_[100, 200]__x100_1_200_2",0.013033826087772038,0.018325130870109382,0.10353357543936846,-0.1127640872088657,0.176996986652325,-0.1748383844066084,8.794076896670365,1.0667805795555505,0.0667805795555505
2004-03-03_2009-03-02,"set_[100, 200]__x100_2_200_2",0.01903508773120066,0.02460341435144517,0.10710419669090664,-0.0503863136579877,0.22971475545863507,-0.16672997402472212,8.33473215675874,1.098703978080436,0.09870397808043596
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.01701183036076892,0.02246811341049685,0.10566619312032267,-0.07128000325446145,0.21263294102885194,-0.19631282742346626,9.561704217550664,1.0878571774174797,0.08785717741747967
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.021059523874979558,0.026653635731387383,0.10768367413664452,-0.0310758738076328,0.24751788927229046,-0.1908906781475566,9.250465180046783,1.1096434881258452,0.10964348812584523
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.019733128478842232,0.025286919927887272,0.1070587695756997,-0.044023297584979054,0.23619662385534199,-0.18075903174575658,8.803352602671598,1.1024662158438003,0.10246621584380033
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.017974269834569734,0.023461776344613057,0.10611842302198934,-0.061612521833575726,0.2210905107377201,-0.19451579789324755,9.481026564579905,1.093006140206707,0.09300614020670706
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.023744398478700246,0.0294724422487778,0.10948990658743728,-0.004818323146534986,0.2691795359715781,-0.17540466612758157,8.50443573402324,1.1242860116633933,0.12428601166339326
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.02201141589718003,0.027647298665503584,0.1082554230338159,-0.021732872761131786,0.2553895028137977,-0.18913847301189043,9.17040537068875,1.1148172726612993,0.11481727266129926
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.020693700798177117,0.02628058286200347,0.10754560784401698,-0.03458455638087179,0.24436686340664468,-0.17892939500204036,8.722923007744583,1.1076602583788233,0.10766025837882331
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0246943336583878,0.030466105182894002,0.11009180202237087,0.004233786479390068,0.2767336406820122,-0.17362110934065583,8.424860755038619,1.1295035266702889,0.12950352667028886
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.020048157044036508,0.025170465229649185,0.10301205428910444,-0.04688320025923059,0.2443448526811047,-0.17183676144407464,8.42677979437135,1.1041674989889803,0.10416749898898026
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02407287808834213,0.029355987550539718,0.10542453738521822,-0.006108752909268922,0.2784549809621055,-0.1660682456082978,8.094730844963964,1.1260879998031472,0.12608799980314722
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.021027129654114685,0.026164128163765392,0.10334732104291358,-0.03711631610307358,0.25316697036492214,-0.16963044069080424,8.345278359339154,1.1094677554405659,0.10946775544056586
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.022167413307558226,0.027284872127662212,0.10338915958646548,-0.026261243279254026,0.26390457410424717,-0.16605211795390343,8.224803224136352,1.115666996392768,0.1156669963927679
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.025041408297564516,0.030349650484655925,0.10588298317153595,0.0033022349218237807,0.28663388181543686,-0.1642033412279714,8.013896238742312,1.1314146550165642,0.13141465501656424
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.026200496128926165,0.03147039444855275,0.1057927113787367,0.01389882563165198,0.29747223639905673,-0.16024330956948066,7.89447665029801,1.1378157911409916,0.13781579114099163
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.023147085601802786,0.02827853506177841,0.1037357748154416,-0.016594708443488117,0.2726015698257358,-0.16383046763031603,8.143910902652316,1.121015155353807,0.12101515535380702
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.027169699081457166,0.03246405738266896,0.10626183718513395,0.023188544899482307,0.30551003297739604,-0.1583654609124205,7.81435865246033,1.1431904794378798,0.14319047943787977
2004-03-03_2009-03-02,sma100_4in_1out,-0.003449477449255167,0.0022546547429398863,0.10669863541024588,-0.26003467757935195,0.02113105509054505,-0.19135685922738638,9.873874035408942,0.9828981467169636,-0.017101853283036372
2004-03-03_2009-03-02,sma100_4in_2out,0.008629022795087815,0.014811221705611471,0.11141525465604646,-0.1363258410284865,0.13293710768184896,-0.17453213328346837,8.880966754182895,1.0438249858661457,0.043824985866145694
2004-03-03_2009-03-02,sma100_4in_3out,-0.0015896779176612919,0.004997034207179017,0.11463684286805652,-0.21810584771249003,0.043590124101118614,-0.22878997459752906,11.040537534180077,0.992089367597273,-0.007910632402727047
2004-03-03_2009-03-02,sma150_4in_1out,0.027339752152784502,0.033735067293620406,0.1161377513813474,0.03216066480705332,0.29047460358388266,-0.2342116025815096,11.02471138730891,1.1441355940851377,0.14413559408513765
2004-03-03_2009-03-02,sma150_4in_2out,0.03560438712822278,0.042191486845791645,0.11994531990615352,0.10164203868338002,0.3517560074774298,-0.18910315247340653,8.735204727304922,1.1908274071610137,0.19082740716101365
2004-03-03_2009-03-02,sma150_4in_3out,0.024910151348964238,0.032261878079560755,0.12360230550266853,0.01829964312042646,0.2610135623955998,-0.2629200541487175,10.962983277799205,1.1306915992541653,0.1306915992541653
2004-03-03_2009-03-02,sma200_4in_1out,0.02531096856959425,0.0314146181949303,0.1131992344184882,0.01249671168005052,0.27751617187438793,-0.1671174693949734,8.2752660981547,1.1329007423763164,0.13290074237631644
2004-03-03_2009-03-02,sma200_4in_2out,0.02823985011951513,0.034395606997278914,0.11432576645363912,0.03844808684542166,0.3008561242511055,-0.1609069699664453,8.017151930202655,1.1491485372810681,0.14914853728106814
2004-03-03_2009-03-02,sma200_4in_3out,0.020617793661439343,0.027214925219063033,0.11656863154400175,-0.023892146146415643,0.2334669701324415,-0.19349632026048874,9.146724358965193,1.1072490997751918,0.10724909977519181
2004-03-03_2009-03-02,sma250_4in_1out,0.03641824333563615,0.04184212275107742,0.11007535552236779,0.107581962328262,0.38012253108348965,-0.1655921158800059,7.97862800488685,1.1955065248487342,0.1955065248487342
2004-03-03_2009-03-02,sma250_4in_2out,0.042783617837281795,0.048185343445116484,0.11205689143404467,0.16228670287378227,0.4300078543003114,-0.14910338036232734,7.33592163512937,1.232612593137797,0.23261259313779692
2004-03-03_2009-03-02,sma250_4in_3out,0.0400520665013091,0.045902698705905576,0.11504782623408936,0.13822685074942778,0.3989879705550171,-0.18187526116523192,8.662293272502481,1.2165782516321177,0.21657825163211775
2004-03-03_2009-03-02,baseline_buyhold,-0.05645513405294089,-0.02991520453483809,0.23763713599573022,-0.25212896243588223,-0.1258860674679045,-0.5340400519295407,15.572067804555397,0.7481920281238279,-0.2518079718761721
2011-12-12_2016-12-10,"set_[100, 200]__x100_1_200_1",0.0569126536181519,0.06082702456763446,0.10450003768213027,0.2949953440342725,0.5820765802272626,-0.14478180780873093,5.2946012517899055,1.318271006749041,0.3182710067490411
2011-12-12_2016-12-10,"set_[100, 200]__x100_2_200_1",0.06536658032069775,0.06924019189684687,0.10863550634657149,0.36120963777406173,0.63736244461323,-0.18739016838599248,6.829870270130541,1.3717567295032151,0.37175672950321514
