window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1200560961426056,0.1213575234083754,0.1258529290702975,0.7259070097394871,0.9642804844104097,-0.1461816711783048,5.744602081042501,1.761197574944183,0.761197574944183
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10988427213245888,0.11208189382214245,0.12465588455042592,0.6584678622928437,0.8991303878382332,-0.14618167117830513,5.753599449423539,1.6827869641019304,0.6827869641019304
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10629134241009841,0.10889489406039944,0.12510447220490623,0.6306320842885537,0.870431665160959,-0.16723177240756137,5.997911666611073,1.6557676676287465,0.6557676676287465
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12101246647682817,0.1222456247502736,0.1261240303713571,0.7313881778013865,0.9692492730396897,-0.14556693312157773,5.747706087768657,1.7687175202510104,0.7687175202510104
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11738351243984235,0.11905862498853058,0.12656843102485182,0.7036401120516684,0.9406660414803857,-0.16663219014907155,5.95255281033749,1.7403184988202198,0.7403184988202198
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10720606349231732,0.10978299540229766,0.1255960836273045,0.6352347389990821,0.8740956901814646,-0.16663219014907146,6.0354794503178555,1.6626133292449292,0.6626133292449292
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11830728896406462,0.11994672633042879,0.12705491525403922,0.7079358256277243,0.9440541996395969,-0.16603260789058294,5.988096245568891,1.7475128256655519,0.7475128256655519
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09627703555730505,0.09974195340706324,0.12468133800258406,0.559361605548521,0.7999750003083547,-0.16152969544376505,6.858433673178578,1.582285163322051,0.5822851633220509
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10727627102158621,0.10990568433519438,0.12610079182469439,0.6336652068472294,0.8715701364348729,-0.1609260077642584,6.825670616361773,1.6631396876473374,0.6631396876473374
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09350474357423555,0.09744305498721843,0.12648710661662982,0.533201025711117,0.7703793500673464,-0.18213550146271745,7.245086674841097,1.5624108855035483,0.5624108855035483
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10100583559975673,0.10408276841168129,0.12496426842935306,0.5928316097298088,0.8329002339618636,-0.14978160201399351,6.614630281334499,1.6166516154388757,0.6166516154388757
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10447604937979627,0.10760678591534957,0.12788805877240964,0.606833715831586,0.8414138657530746,-0.18154707335525486,7.184477416948928,1.6422489872543695,0.6422489872543695
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11205251635700897,0.11424649933981243,0.12637915812512962,0.6666170323464166,0.9039979458218539,-0.1491694558604991,6.5934019165321915,1.699262260091304,0.6992622600913041
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0982215853123336,0.1017838699918365,0.12676631942424926,0.5662692607773614,0.8029251811847284,-0.17067612300948243,6.975056121072774,1.5963456781238181,0.5963456781238181
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10924021593605304,0.11194760091996761,0.12816285245082618,0.639402130593258,0.8734793177525441,-0.17007945023509963,6.924033283820672,1.6779178240055732,0.6779178240055732
2017-11-14_2022-11-13,sma100_4in_1out,0.09105845483131358,0.09522733410572616,0.12669816646134305,0.5148246097596662,0.7516078311581647,-0.14529318209722616,5.606886352757407,1.545039953179377,0.545039953179377
2017-11-14_2022-11-13,sma100_4in_2out,0.12444709766568574,0.1257185268901196,0.12933031869944434,0.7401089539767045,0.9720731237219145,-0.14344571867584707,5.187535010558558,1.7959360207036008,0.7959360207036008
2017-11-14_2022-11-13,sma100_4in_3out,0.10334426337239067,0.10805726800940149,0.13880168194846393,0.56236543328332,0.778501142727668,-0.20495088867247852,6.516742020210161,1.6338652275879895,0.6338652275879895
2017-11-14_2022-11-13,sma150_4in_1out,0.12581673423591155,0.1267260234195415,0.12770258877503093,0.7574319702315533,0.9923528147325987,-0.1452931820972255,5.543079917244499,1.8068829714599264,0.8068829714599264
2017-11-14_2022-11-13,sma150_4in_2out,0.12861195361356836,0.12939032744523615,0.1291406086880012,0.7696287670856455,1.0019336966100127,-0.14344571867584707,5.673567253456637,1.8293896083369512,0.8293896083369512
2017-11-14_2022-11-13,sma150_4in_3out,0.12642682082062717,0.1289913554034655,0.1404833509224872,0.7046483071014215,0.9181967440016258,-0.18591506703611746,6.210474035199454,1.8117762919407123,0.8117762919407123
2017-11-14_2022-11-13,sma200_4in_1out,0.10890850338084679,0.11162801991546505,0.12800652553734113,0.6376863958521641,0.8720494478455457,-0.14993503106097714,6.951915131642577,1.675414437775367,0.675414437775367
2017-11-14_2022-11-13,sma200_4in_2out,0.10037371243133486,0.10473132465593062,0.13415933302361094,0.5570341099025777,0.7806488173096298,-0.211106198324463,7.477673759460317,1.6120234280724135,0.6120234280724135
2017-11-14_2022-11-13,sma200_4in_3out,0.1137884128876332,0.11773601187281159,0.140703248911602,0.6235535607847441,0.8367682536369877,-0.18591506703611746,6.614011396470383,1.7125451389537618,0.7125451389537618
2017-11-14_2022-11-13,sma250_4in_1out,0.08612522012652257,0.09237050619999851,0.13912288748060866,0.4483123325677947,0.6639490300463564,-0.22564186334691985,9.738961283112031,1.5104791337061567,0.5104791337061567
2017-11-14_2022-11-13,sma250_4in_2out,0.10001147465806204,0.10539295121385261,0.14144277585060114,0.5330279384044782,0.7451278482060751,-0.22507920519066338,9.134041007946811,1.6093760277930882,0.6093760277930882
2017-11-14_2022-11-13,sma250_4in_3out,0.07215237754405623,0.08023633209710317,0.14489763817508647,0.3467022149553626,0.5537449271612691,-0.25793348383569653,10.81447046416456,1.415932120615911,0.415932120615911
2017-11-14_2022-11-13,baseline_buyhold,0.12060755863353889,0.14299167187408005,0.24079512659486474,0.4692440144944766,0.593831253548009,-0.32716501843375406,10.47564625431159,1.7655305998617572,0.7655305998617572
2008-02-27_2013-02-25,"set_[100, 200]__x100_1_200_1",0.07554257728149438,0.07804978811721189,0.10204032455158976,0.47089019295424506,0.7648916098630333,-0.1332896358182419,4.734186688326869,1.4384243430315744,0.4384243430315744
2008-02-27_2013-02-25,"set_[100, 200]__x100_2_200_1",0.06872534678577469,0.07190401204430559,0.10410569505695104,0.40251411818903854,0.6906827912245386,-0.14511669299196436,5.281999047575039,1.3934822847090416,0.39348228470904156
2008-02-27_2013-02-25,"set_[100, 200]__x100_1_200_2",0.07434188260771024,0.07707411763484547,0.10341347296584555,0.45520294681905393,0.7453005437724811,-0.14263051775298988,5.160480247803694,1.4304259200893925,0.4304259200893925
2008-02-27_2013-02-25,"set_[100, 200]__x100_2_200_2",0.06752871666581761,0.07092834156193918,0.10548299823572412,0.3880088947649756,0.6724149175532039,-0.151626763658952,5.890633712837212,1.3857107863361022,0.38571078633610223
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06984678475559458,0.07278158409588925,0.1024555766291701,0.41756227921818084,0.7103721094588777,-0.1331448172423253,5.296119000790257,1.400797048731422,0.4007970487314221
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06532586626680614,0.06868440004728506,0.10378915446127994,0.37272102512133704,0.661768567282324,-0.13921442915036028,5.80419387195381,1.3714950502151457,0.37149505021514573
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07001625043556747,0.07299543109448126,0.10299556567461055,0.4174493417543322,0.7087240175474406,-0.13968428848597805,5.35175182725216,1.401905082010141,0.4019050820101411
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06907215104403241,0.07213113710764495,0.10317480790927647,0.4083471339698703,0.6991157877519018,-0.14930253685354888,5.847297411040076,1.3957411023151436,0.3957411023151436
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06547942915973981,0.06889824704587706,0.10445605401472445,0.3723886318776109,0.6595907503471743,-0.1476100454624936,5.851661572267224,1.372482245593794,0.37248224559379395
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06455293865861944,0.06803395305904075,0.10451313259605333,0.3639155397441126,0.6509608062557478,-0.15525901442344972,6.3682389774799635,1.366534820902504,0.3665348209025041
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06923367401036584,0.07234498410623699,0.10378118686089209,0.40802177530496014,0.6970915085333139,-0.1494688414585722,5.866206480250858,1.396794138283836,0.39679413828383603
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06469859476059381,0.06824780005763278,0.10524460040544532,0.3634181697710533,0.6484684230327666,-0.15542415458436354,6.383595554806913,1.3674684638708605,0.3674684638708605
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0682000633052271,0.07112560614481633,0.10133351531322413,0.40584406864497086,0.7018961685575156,-0.14135456044514025,5.373006894357408,1.3900665579887987,0.39006655798879875
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06367250859821416,0.06702842209621214,0.10280306164291224,0.3601879312197028,0.6520080338563868,-0.1491573984631435,5.734704313816219,1.3609021877465677,0.3609021877465677
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06735921034458592,0.07047515915657204,0.1026665324964189,0.39423907842591127,0.6864472525068507,-0.15239633098415092,5.839457813101701,1.3846127381832702,0.38461273818327024
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07032878000886256,0.07316624692871965,0.10181993826959822,0.4239468974575915,0.7185846718448258,-0.14208206554804947,5.147060864037882,1.4039503614349125,0.4039503614349125
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06283365480048064,0.06637797510796785,0.10413124194405667,0.3493473661584821,0.6374453417508328,-0.15628267547579733,6.250888568468932,1.35555282919347,0.35555282919347
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06577666898222345,0.06906906288011547,0.10342531550434143,0.3777514498225097,0.6678158296477829,-0.14998573272889648,5.511041134796122,1.3743946978030595,0.37439469780305945
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06946455006566765,0.07251579994047537,0.10334332321865772,0.41140345226288927,0.7016979683055451,-0.14254873849990762,5.510893876615911,1.3983004191148163,0.3983004191148163
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06491453822836335,0.06841861589187116,0.10493926342592738,0.3661033500486632,0.6519830010067229,-0.15008557811649495,5.917754438525873,1.368853581411387,0.3688535814113869
2008-02-27_2013-02-25,sma100_4in_1out,0.08552527773815277,0.08785903547168403,0.10750351375867229,0.5382059939135391,0.8172666399436314,-0.1363313974574253,4.776281287958383,1.5063186325242968,0.5063186325242968
2008-02-27_2013-02-25,sma100_4in_2out,0.07188852726258488,0.07556748332587146,0.11073475055603005,0.4115012053313384,0.6824188698346821,-0.14820737183166136,5.768607306271145,1.41419347827157,0.41419347827156994
2008-02-27_2013-02-25,sma100_4in_3out,0.0892433910948136,0.09204781550686812,0.11447618032395364,0.542015075374461,0.804078326568759,-0.14358618643088855,5.029302517724024,1.5322513952857024,0.5322513952857024
2008-02-27_2013-02-25,sma150_4in_1out,0.05800593234152163,0.06224517605324394,0.10811299218923785,0.2982544040294706,0.5757418677700807,-0.16987714397859507,7.643144784037818,1.3250924032092668,0.3250924032092668
2008-02-27_2013-02-25,sma150_4in_2out,0.05850032439717978,0.06288671704902,0.10971460425102389,0.2997478528362198,0.573184558959325,-0.1703062121915795,7.517619366687842,1.3281863633878481,0.3281863633878481
2008-02-27_2013-02-25,sma150_4in_3out,0.05113498878148626,0.0567562764191807,0.11721403896231632,0.22826853042563186,0.4842105683042587,-0.22093527723479814,9.34084128969609,1.2826866359114062,0.2826866359114062
2008-02-27_2013-02-25,sma200_4in_1out,0.0640255401046308,0.06824054076273976,0.1110539847991454,0.34434190571281537,0.6144807940585028,-0.1545447187442749,5.580086619723902,1.3631585054720008,0.3631585054720008
2008-02-27_2013-02-25,sma200_4in_2out,0.061499333105960785,0.0662891997980069,0.11478462868662921,0.31615034358894156,0.5775093804500729,-0.17485225356453543,6.811153880938941,1.3470785357044917,0.34707853570449165
2008-02-27_2013-02-25,sma200_4in_3out,0.039803707855285086,0.046136647618622524,0.11896248573878358,0.13564484230814733,0.3878251814603877,-0.23341143833108308,9.944684857287566,1.2151286877868916,0.21512868778689165
2008-02-27_2013-02-25,sma250_4in_1out,0.052431723950480125,0.0572772422000252,0.11096829946719476,0.2458111220140766,0.516158600925104,-0.17820543228716568,7.615437711081789,1.2906054997753835,0.2906054997753835
2008-02-27_2013-02-25,sma250_4in_2out,0.05867296052990678,0.06339916455173514,0.11283512871271392,0.2959997026880852,0.5618743495490117,-0.16026852284910006,6.556397192898992,1.3292680991855752,0.3292680991855752
2008-02-27_2013-02-25,sma250_4in_3out,0.03982086920928585,0.045836973505071564,0.11628511926614225,0.13619088671892243,0.3941774647894911,-0.21368241480125855,9.543886902173632,1.2152288068714105,0.21522880687141055
2008-02-27_2013-02-25,baseline_buyhold,0.05456853338951961,0.08198339232764491,0.2401463278942227,0.216465489118543,0.341389323112016,-0.4675594531587624,16.653256801782206,1.3037397569376388,0.30373975693763877
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_1",0.07424600631305944,0.076343026672166,0.09697984200943863,0.47786246824010736,0.7872051045900431,-0.14155137863129058,7.8064927520754575,1.430601707252581,0.43060170725258096
2006-02-20_2011-02-19,"set_[100, 200]__x100_2_200_1",0.07614373772868732,0.07826000174818483,0.09852750124497651,0.48981250045296765,0.7942960164350555,-0.14511669299196445,7.3771262923393675,1.443282726611827,0.4432827266118271
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_2",0.07974052703465828,0.08150495121269558,0.09758434212482023,0.5277993384104137,0.8352257077107978,-0.13330666627791535,6.712541970340968,1.4675638741889019,0.4675638741889019
2006-02-20_2011-02-19,"set_[100, 200]__x100_2_200_2",0.08164437778284639,0.08342192628871442,0.09915538181483786,0.5387698106843479,0.8413252489360186,-0.1452494221771361,6.338927411760728,1.4805479801390486,0.48054798013904865
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06762903948893828,0.0702048833574408,0.09741102012608349,0.4127344452958382,0.7207078138240566,-0.16684459547949607,9.044757675757129,1.3870812156106789,0.3870812156106789
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06889686471448608,0.07148286674145335,0.09833771842314025,0.4218408501502497,0.7269119915297163,-0.15886826504700863,8.714853664295969,1.3953366963245508,0.3953366963245508
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07291746090974094,0.07525946004271576,0.09855463328963857,0.45923218961917706,0.7636318814310691,-0.14229212322689094,8.000447852154215,1.4217772664831543,0.4217772664831543
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07127943903331246,0.07364616638446052,0.0976883767111784,0.4467897599885711,0.7538887313298271,-0.15243000052248562,8.281156931496744,1.4109572261084347,0.41095722610843466
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07416754240756296,0.07653744342672832,0.09969530042279516,0.4667967620275872,0.7677136545267702,-0.14761004546249326,7.720284414770316,1.4300793213189695,0.43007932131896953
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07255002257996557,0.07492414976847309,0.09862713137097255,0.4554948434979519,0.7596707795003799,-0.14431566993804004,7.96542306269045,1.41934437771949,0.41934437771949007
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07658085743428078,0.07870074306973548,0.0988755673559147,0.4925457761919202,0.7959574359400896,-0.1397650964189366,7.272650287785355,1.4462163498254659,0.4462163498254659
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07783361426775182,0.07997872645374805,0.10002703174056335,0.49965219985109777,0.7995711265449336,-0.14769640723289576,7.014313018018946,1.4546503601133927,0.45465036011339266
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06813474491273985,0.07040313509636728,0.09455036172252457,0.42731867293049314,0.7446098969243317,-0.14135456044514036,7.663126579103445,1.3903694332444638,0.3903694332444638
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06938082587643168,0.07168111848037986,0.09572371897205179,0.4354314576155299,0.7488334056610194,-0.1491573984631422,7.389666010531605,1.3984983696578603,0.39849836965786034
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07174277912367599,0.07384441812338703,0.09527169432768998,0.46020403471132554,0.7750929449139097,-0.14132796223246133,6.942658948490473,1.4140111389352517,0.41401113893525165
