window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08896686390714192,0.09102011959685943,0.10738785090069465,0.5682218154573826,0.8475830257654469,-0.17799422356072173,6.683679217323918,1.5303104961925795,0.5303104961925795
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08410107411477585,0.08670237391121641,0.10886620132597484,0.5208446076063055,0.7964122276261488,-0.1845579140741958,7.159203584113404,1.496478707937743,0.49647870793774307
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08942564862265634,0.0915018982220177,0.10794908820108431,0.5697305947360465,0.8476393802564661,-0.17632355794508978,6.605086111412945,1.533531706989625,0.533531706989625
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09244070800360893,0.09423584193411252,0.10766485009808796,0.5966277933382206,0.8752702655347503,-0.16877422401069653,6.23600532775641,1.5548361525378842,0.5548361525378842
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08453807368920163,0.08718415253637467,0.10958383643424212,0.5218301749335919,0.7955931766332274,-0.18291667476843565,7.079671947534438,1.49949248632317,0.49949248632317
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0875535061213828,0.08991809624846951,0.1091898664107623,0.5487514383712414,0.823502209538437,-0.1754277694659979,6.707777795989814,1.5204210490750318,0.5204210490750318
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09288768075504894,0.0947176205592708,0.1083368662168299,0.5973739394468202,0.8742879858616089,-0.167129204203386,6.1841300576826495,1.5580145088473767,0.5580145088473767
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08797871059613271,0.09039987487362777,0.11001588910681517,0.5490104689785775,0.8216983529157132,-0.1738120391732032,6.652157607486152,1.5233908688073499,0.5233908688073499
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0801596734255472,0.08295756484241275,0.1079493468163071,0.49057790903106097,0.7684860287628992,-0.17163970591941874,6.725745956482029,1.4695149857128185,0.46951498571281847
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07531949290984707,0.07863981915676972,0.10953302053273323,0.44406535052353485,0.7179553597106246,-0.17583622604676705,7.079078052720231,1.4369355687351812,0.43693556873518125
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08360063299067977,0.08617328717966584,0.10826655698758157,0.518842463846976,0.7959363406148598,-0.1623317324608752,6.346976746284199,1.4930333551573998,0.49303335515739977
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08586981651938008,0.08826795691607187,0.10828498975583381,0.5380981893008187,0.8151448978764528,-0.16036450788255,6.039887848910981,1.508706830127573,0.508706830127573
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.078739191277446,0.08185554149402283,0.10989575142370407,0.4718612032060577,0.7448471886636276,-0.16659181479655988,6.697589565538774,1.4598930610200531,0.4598930610200531
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08099326294771503,0.08395021123042885,0.10995617618277183,0.49065194064907736,0.7634879107735137,-0.16465361881871082,6.389390828154151,1.4751850422770767,0.4751850422770767
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08930814876281001,0.09148367925332497,0.10877772074496367,0.5652230882597493,0.8410148569651897,-0.1509921472509825,5.708700821222852,1.5327062031126513,0.5327062031126513
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08441030990777643,0.08716593356768193,0.11049127528842957,0.5173796158878098,0.788894266449016,-0.1566585923599713,6.0486745132159365,1.4986108586218223,0.4986108586218223
2009-01-14_2014-01-13,sma100_1in_1out,0.10619656184555581,0.10744401508936968,0.11392051631006463,0.679807444679986,0.9431489477885842,-0.11735844972026,4.724102247318427,1.655059632170451,0.6550596321704509
2009-01-14_2014-01-13,sma100_1in_2out,0.09154687355540991,0.09449077803244059,0.1172107728326853,0.5502120366060478,0.8061612064218979,-0.15167918221429116,5.728540753036613,1.5484957814865281,0.5484957814865281
2009-01-14_2014-01-13,sma100_1in_3out,0.10334713507422166,0.10561712128174222,0.12037772464622708,0.6281653977425652,0.8773809406361173,-0.12148915413046578,5.210397868424063,1.6338864564586166,0.6338864564586166
2009-01-14_2014-01-13,sma150_1in_1out,0.0848904253631364,0.08774934585712822,0.11176806678940851,0.5166891359581137,0.7851021170694851,-0.20465832376077359,8.679655616624785,1.501926021134723,0.501926021134723
2009-01-14_2014-01-13,sma150_1in_2out,0.08624066724884272,0.08919468173260303,0.11355436361981655,0.5212893617262356,0.7854800017305327,-0.19986062515128009,8.324765144400203,1.511280793653134,0.5112807936531341
2009-01-14_2014-01-13,sma150_1in_3out,0.09377460052216913,0.09693603803675442,0.12060801142920262,0.5549883232760715,0.803728018462988,-0.17696655552333881,7.122820427434934,1.5643366457433008,0.5643366457433008
2009-01-14_2014-01-13,sma200_1in_1out,0.07370797657624717,0.07786699784408037,0.11597706447149121,0.4127281377762993,0.6713999720455175,-0.22741810700589163,8.936469488647065,1.4262175263864065,0.42621752638640653
2009-01-14_2014-01-13,sma200_1in_2out,0.08397483452411936,0.08751416485583968,0.11707795854490015,0.49124673483081477,0.7474862556838779,-0.20112800027174982,7.661102713577213,1.4956089958584775,0.4956089958584775
2009-01-14_2014-01-13,sma200_1in_3out,0.07449607115594103,0.0793317619421859,0.12202888279719652,0.4042629975083182,0.6501064348350198,-0.20919750832130338,8.838929632614573,1.4314510513938559,0.43145105139385587
2009-01-14_2014-01-13,sma250_1in_1out,0.05816466316825819,0.0635616815937882,0.11837248165847968,0.28352604527307373,0.5369633271453419,-0.19811204805751517,8.053694239832181,1.326085129432884,0.3260851294328839
2009-01-14_2014-01-13,sma250_1in_2out,0.07493821905848908,0.07949285781476557,0.12006101654998388,0.41223087424185423,0.6621038210322922,-0.17590861885597073,6.325904515661806,1.4343939550785296,0.4343939550785296
2009-01-14_2014-01-13,sma250_1in_3out,0.05877674751714479,0.06480193285124058,0.12373733702332164,0.28125652037170656,0.5237055719004758,-0.21311757025315456,8.874934074824662,1.3299187661392278,0.32991876613922777
2009-01-14_2014-01-13,baseline_buyhold,0.19895997772121632,0.19784811196045526,0.18071127508198262,0.9288192553802094,1.0948299261941363,-0.19677248900295558,4.77442184905041,2.4739903263031584,1.4739903263031584
2004-10-21_2009-10-20,"set_[100, 200]__x100_1_200_1",0.04810470803436373,0.05096925483055475,0.08914843060279082,0.2352173189002645,0.5717347404314165,-0.18057111802156461,8.636596707517967,1.2645685835491387,0.2645685835491387
2004-10-21_2009-10-20,"set_[100, 200]__x100_2_200_1",0.0523646093389174,0.055137795260495955,0.09039347965083508,0.2780930146465905,0.6099753596551207,-0.16167871266612452,7.698114882773561,1.2904560295766623,0.2904560295766623
2004-10-21_2009-10-20,"set_[100, 200]__x100_1_200_2",0.054943204268845136,0.057526374121308926,0.08973597576711514,0.30674847948102785,0.6410625574585905,-0.1482273810521046,6.953268258351749,1.3063309467153055,0.3063309467153055
2004-10-21_2009-10-20,"set_[100, 200]__x100_2_200_2",0.05923089985655228,0.06169491455125014,0.09097179082227227,0.3484037663188488,0.6781763225017838,-0.12858927219148647,6.023588584498598,1.3330733253550289,0.33307332535502887
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.048788335187214704,0.05168196859177645,0.089832224899939,0.24136069896885268,0.5753165820989428,-0.17733663738086067,8.982010488044057,1.2686947636984882,0.2686947636984882
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.051633519782581905,0.05446099554507056,0.09059938370151333,0.2699907498891958,0.6011188301732441,-0.16471009083170934,8.360215569471102,1.285983327964173,0.28598332796417303
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05418371452124204,0.056865298216017324,0.09040123970521943,0.29717842701737,0.6290322832014674,-0.15600800606233917,7.815416311047815,1.3016390706178005,0.3016390706178005
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05335427127526815,0.05605338145227924,0.09012694301458611,0.28907428323695356,0.6219381194723046,-0.15580009399147987,7.862998343694523,1.296530452957395,0.2965304529573951
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05702885776642441,0.059644325169311445,0.09131809068195766,0.3246270804386023,0.6531490608694448,-0.14310682527135604,7.20082147577506,1.319285039511232,0.3192850395112321
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05621184247962607,0.05883240840557336,0.09089108351350844,0.31721932769442923,0.647284707490912,-0.1428429964782624,7.242572362875276,1.3141983354928548,0.3141983354928548
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05876102689267659,0.061236711076520095,0.09081994547630391,0.3439410903926402,0.6742650059451704,-0.13395885061458224,6.705756185423805,1.3301215444390846,0.3301215444390846
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06161852387582223,0.06401573802981424,0.09173208571901552,0.3708161409739207,0.6978554725758749,-0.12072062854505312,6.0956996984417655,1.3481536425279292,0.34815364252792924
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.050969138527799274,0.05323224538395667,0.08374569566543287,0.27741420259699484,0.6356415689305567,-0.15436521128775837,7.76918985869432,1.2819295003078073,0.2819295003078073
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05381185924094445,0.05601127233725079,0.0846658530387165,0.3072227043570471,0.6615568180909681,-0.14143891889318175,7.139206857688427,1.2993467923805784,0.2993467923805784
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.055514610208195814,0.057603658244459455,0.08440135610202955,0.32705230720570955,0.6824968330464336,-0.13232300288546253,6.636806937477608,1.3098698123796262,0.3098698123796262
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05251849744453985,0.054714388001775235,0.08384958037286341,0.2947467106200767,0.6525302542776072,-0.1474750512739803,7.406166485538276,1.2913990782488671,0.2913990782488671
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.058369625769993716,0.06038268519775358,0.0853138766475427,0.35612829227387716,0.7077709696303291,-0.1190597754042078,6.01191680780501,1.3276667232815484,0.32766672328154844
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.055365408951231654,0.05749341495506938,0.08476841712106042,0.3243355944207991,0.6782409877131625,-0.1344434365532976,6.776609328162572,1.3089450313788633,0.3089450313788633
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05706576549488229,0.059085800862278035,0.08455951002774172,0.34396841765918185,0.6987481460440531,-0.12527352202573472,6.282147740854557,1.3195151967282521,0.3195151967282521
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05992497670915142,0.06186482781557217,0.08547015067917485,0.3728182010019104,0.7238179332079473,-0.11190253685517984,5.660917294239771,1.3374431573301122,0.3374431573301122
2004-10-21_2009-10-20,sma100_1in_1out,0.04591608400759806,0.04980804918467028,0.09902670175656032,0.2000273545751819,0.5029759479126608,-0.1976227238219006,8.039522438812787,1.251430799962524,0.25143079996252404
2004-10-21_2009-10-20,sma100_1in_2out,0.05450429805606927,0.058145130044552684,0.1006092140830872,0.2797470420682273,0.5779304666522298,-0.16000343965229302,6.2051564003038,1.30361788271586,0.30361788271586
2004-10-21_2009-10-20,sma100_1in_3out,0.06835464200699892,0.07145087856597329,0.10310243200797663,0.4020358953585732,0.6930086630783396,-0.13566018734677,6.084112717725743,1.391436067855804,0.391436067855804
2004-10-21_2009-10-20,sma150_1in_1out,0.04979004923804342,0.05310739611421982,0.09494176085946923,0.2433849541554522,0.559368139304139,-0.1909626777535059,9.722871617090265,1.274760269651643,0.2747602696516429
2004-10-21_2009-10-20,sma150_1in_2out,0.06603606743058932,0.06865738498694242,0.09692724173570304,0.3988288977865654,0.7083394075543218,-0.13092378548102826,6.320754827038167,1.3764146506983115,0.3764146506983115
2004-10-21_2009-10-20,sma150_1in_3out,0.07043916710914067,0.0730195660155634,0.09936759523959447,0.4329335525513616,0.734842841265295,-0.1375941271908019,6.916612291600992,1.405052809636526,0.405052809636526
2004-10-21_2009-10-20,sma200_1in_1out,0.049195559041744996,0.052130460476439246,0.09048002853367162,0.24458945067864918,0.5761543328541192,-0.18571286736565065,9.467153726716788,1.271157764879222,0.27115776487922205
2004-10-21_2009-10-20,sma200_1in_2out,0.06285786909887436,0.06524469905794761,0.09239423906200439,0.38145992018285274,0.7061554889170403,-0.12566569880714284,6.048947538274936,1.3560350064576614,0.3560350064576614
2004-10-21_2009-10-20,sma200_1in_3out,0.058345678008937085,0.06109909852356251,0.09357735499606609,0.3323357293532168,0.6529261115163072,-0.13730121162125059,7.198145722913391,1.327516643505085,0.3275166435050849
2004-10-21_2009-10-20,sma250_1in_1out,0.05561083650821996,0.05775822649076049,0.08515751935462491,0.3259633054265682,0.6782516321340405,-0.1262338177051283,6.346447493661851,1.3104665205265824,0.3104665205265824
2004-10-21_2009-10-20,sma250_1in_2out,0.06026047530730483,0.06220465434421619,0.0857500647812018,0.3755641984223448,0.72541816152485,-0.10714802482924062,5.108999377040513,1.3395595232927564,0.3395595232927564
2004-10-21_2009-10-20,sma250_1in_3out,0.05657825836728314,0.05884672386373603,0.08716434271293066,0.33094638203996557,0.6751238182056095,-0.13396901303794378,6.592510969117238,1.3164776822186826,0.31647768221868255
2004-10-21_2009-10-20,baseline_buyhold,0.0231932878239125,0.04665136726909526,0.2178026151052465,0.07645164067956205,0.2141910336868655,-0.4921764736228866,16.991368010640276,1.1213699086621487,0.1213699086621487
2001-12-20_2006-12-19,"set_[100, 200]__x100_1_200_1",0.04907653835530201,0.05141326620203308,0.08366216153537241,0.2559492345052493,0.6145342799958081,-0.09069759797064474,3.8528090048361605,1.270437500037455,0.27043750003745504
2001-12-20_2006-12-19,"set_[100, 200]__x100_2_200_1",0.04913240610668668,0.05159605927588605,0.08519635601896605,0.25348571564584793,0.605613452110557,-0.08701160094105977,3.9185360998224192,1.2707755483102297,0.27077554831022965
2001-12-20_2006-12-19,"set_[100, 200]__x100_1_200_2",0.05232732506755089,0.054527845289241615,0.08390129561163441,0.29234167494596347,0.6499046873083134,-0.0831627576950751,3.600766827640055,1.2902276290591972,0.2902276290591972
2001-12-20_2006-12-19,"set_[100, 200]__x100_2_200_2",0.05237411805145875,0.05471063836309459,0.08553522172985578,0.28889430416323364,0.6396270127864535,-0.08259727976169004,3.574195562060468,1.2905142843779032,0.29051428437790316
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04894671910462667,0.05127357073073218,0.08347203306564624,0.2548586628290421,0.6142604756063423,-0.0964869868910241,3.7643831013396287,1.269652258907419,0.26965225890741906
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.048994810603635974,0.051395432779967505,0.0843773396823612,0.2535684682701623,0.6091141646968937,-0.09398596580373121,3.7869403355875755,1.2699431059468183,0.26994310594681825
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04934325700281761,0.05170776145639728,0.08414527615601683,0.2579795616351431,0.6145058144502852,-0.09086699972417074,3.8743128910720905,1.2720520270356779,0.2720520270356779
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05111725869650807,0.053349956788871215,0.08357798126405862,0.27937928669392853,0.6383255013101582,-0.09171098826368189,3.593183054033269,1.2828323924233382,0.28283239242333824
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04936501400471793,0.05182962350563259,0.08533594659369523,0.2558080665533439,0.6073598005821133,-0.09173378725846225,3.948116086161985,1.2721838009748359,0.27218380097483585
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.051161329134577826,0.05347181883810653,0.08452892120394212,0.2776779651721368,0.6325860791372883,-0.09040520678170204,3.561327852279847,1.2831011295620736,0.28310112956207356
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.051505158857193534,0.05378414751453629,0.08435798187501647,0.2819430596357145,0.6375703438972982,-0.0872739138887512,3.647860894159513,1.285199315381072,0.2851993153810719
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05152286898052938,0.053906009563771604,0.08559187933245754,0.2793023094038565,0.6298028502726164,-0.08815907802817964,3.709075596595494,1.2853074638729507,0.2853074638729507
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04887681006467237,0.051094144205490064,0.08212523147165512,0.2568533911867334,0.6221491652431422,-0.08577470448739578,4.1801432852233384,1.2692295590932825,0.2692295590932825
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0489224043823151,0.05121600625472536,0.08307338476257645,0.2553887302817944,0.6165152220666174,-0.08836523755338105,4.285946950747233,1.2695052289775426,0.2695052289775426
