window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08713863224044127,0.09207382103348302,0.13036563283630342,0.47615172559648017,0.7062737243725702,-0.1595882394411194,6.05016187611925,1.5175278471341485,0.5175278471341485
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08847692798351225,0.09371721664911851,0.13352096273592198,0.47720758855775,0.7018914088754185,-0.16319109858402792,6.1160136073979405,1.526876543828693,0.5268765438286931
2007-11-14_2012-11-12,sma100_1in_1out,0.08780244301883666,0.09364167221620417,0.13749547085346575,0.46286377159309905,0.6810527767565648,-0.1990390116812188,8.173449592146218,1.5221591741931633,0.5221591741931633
2007-11-14_2012-11-12,sma100_1in_2out,0.09199379487265014,0.09857185906311068,0.145287542453395,0.47197342528597735,0.6784605025219581,-0.16618943697192862,7.733946275021824,1.5516634062901533,0.5516634062901533
2007-11-14_2012-11-12,sma100_1in_3out,0.05815544752458246,0.0676416456638339,0.149005091990302,0.2526198612479889,0.45395526260428987,-0.20850048650917066,9.729460509863854,1.3260274771676976,0.32602747716769764
2007-11-14_2012-11-12,sma150_1in_1out,0.07710885430032977,0.08396165736981724,0.13899745297113753,0.3882204761048553,0.6040517691158821,-0.18558037143192002,6.951868240950368,1.4489118069309253,0.44891180693092525
2007-11-14_2012-11-12,sma150_1in_2out,0.07069481174357284,0.07834468419854712,0.14155164186003208,0.3415338993125273,0.5534706851087978,-0.22367395195149006,7.627591060724445,1.4063488068623267,0.40634880686232666
2007-11-14_2012-11-12,sma150_1in_3out,0.05055064780374052,0.059961811082415925,0.14576398229112192,0.20555016823412364,0.41136232792171756,-0.217385922653257,9.08987915621947,1.2791309235833974,0.2791309235833974
2007-11-14_2012-11-12,sma200_1in_1out,0.07683757459439033,0.08355546552861526,0.13787858412502035,0.38842482948660295,0.606007568607261,-0.18784682658450474,6.893632985877702,1.4470910103310615,0.44709101033106147
2007-11-14_2012-11-12,sma200_1in_2out,0.07800377419345828,0.08523284717030626,0.1421116295444495,0.3886581791184837,0.5997598327703872,-0.19671065147751954,7.167068526923001,1.454931396152089,0.4549313961520891
2007-11-14_2012-11-12,sma200_1in_3out,0.05743297461125607,0.06644707972134171,0.14538922209806437,0.2506862557993351,0.45702892389453365,-0.256452315921232,9.825995347317932,1.3215139833275806,0.32151398332758063
2007-11-14_2012-11-12,sma250_1in_1out,0.0980079999050103,0.1034125971001454,0.14060397299583008,0.5221232055962076,0.7354884424440292,-0.14603419965716638,5.362820965504295,1.5947964333050164,0.5947964333050164
2007-11-14_2012-11-12,sma250_1in_2out,0.09119802528289767,0.09734694371393861,0.14171806043959578,0.4752177916141025,0.6869057014467865,-0.169279236812448,5.968839744675312,1.5460268600455003,0.5460268600455003
2007-11-14_2012-11-12,sma250_1in_3out,0.0752235948194564,0.08305535908331518,0.14483026234436266,0.36632785320215433,0.5734668828109597,-0.227648163138874,8.152025469948716,1.4362959627367078,0.4362959627367078
2007-11-14_2012-11-12,baseline_buyhold,0.05589786089251181,0.08892890041192193,0.2630515024833814,0.22402039089529566,0.33806649866042915,-0.5120937793404876,18.632756714407396,1.3119644729282802,0.3119644729282802
2005-03-24_2010-03-23,"set_[100, 200]__x100_1_200_1",0.0725409110593922,0.07786794263872979,0.12497675945722617,0.3830147528758161,0.6230593830157712,-0.2376973669101758,10.92260961386161,1.4184954749845564,0.4184954749845564
2005-03-24_2010-03-23,"set_[100, 200]__x100_2_200_1",0.08880570135142274,0.09330228513219617,0.12801944489059716,0.4944739854659817,0.7288133862159021,-0.19747173446649455,8.99843451488767,1.5291802297183257,0.5291802297183257
2005-03-24_2010-03-23,"set_[100, 200]__x100_1_200_2",0.07825829752327018,0.08326802348626716,0.12563652751734108,0.4239851621091231,0.6627692211150458,-0.2333154817091553,10.699909232007494,1.456647069493705,0.45664706949370504
2005-03-24_2010-03-23,"set_[100, 200]__x100_2_200_2",0.09459174449123608,0.09870236597973356,0.1287893461408066,0.5334475873852222,0.7663861098558676,-0.1929250489575794,8.794817297559696,1.570179548899421,0.570179548899421
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08685299181897244,0.0913666273061243,0.12686472687662717,0.4837170174638206,0.720189366702189,-0.2293615102503836,11.007573863008835,1.515538439679182,0.515538439679182
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09783998147884665,0.10165618896843522,0.12866530895769251,0.5569192624563399,0.7900823445880165,-0.2026753330075914,9.715219615678167,1.593578554379807,0.5935785543798071
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08925866522874126,0.093667255341196,0.12757389414819628,0.499061785064246,0.7342196141820944,-0.21896898083521218,10.292271514962534,1.5323586592743583,0.5323586592743583
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09070024582748992,0.09496668120448257,0.12738273932777733,0.5100116510865126,0.7455223659472202,-0.2264394860150497,10.866066971957556,1.5425093520941648,0.5425093520941648
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10022611127202263,0.10395681700350695,0.12968668929652177,0.5702729972110601,0.8015997444873868,-0.19206677219299578,9.028581904005216,1.6109442708230826,0.6109442708230826
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10171805659192312,0.10525624286679348,0.12923177662611812,0.5823354350727388,0.8144764826015778,-0.1996813910136996,9.582063861556753,1.6218789759123238,0.6218789759123238
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09311385572627717,0.09726730923955428,0.12809290886984895,0.525144676883733,0.7593496790551025,-0.21600962484847963,10.150426641264675,1.5596247836993005,0.5596247836993005
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10411203032488703,0.10755687090186523,0.1302525209847931,0.5954347011135389,0.8257565388267797,-0.189035140082871,8.895818102606167,1.6395487544317124,0.6395487544317124
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07432663666712691,0.07890663338136437,0.11987399723828406,0.4079836704214374,0.6582464521018245,-0.2240622033529004,10.841969744808102,1.4303245884926927,0.43032458849269273
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08516755516088748,0.0891961950436753,0.1219432603585327,0.48544048166031495,0.7314565379129951,-0.19726129517023283,9.498223294724193,1.503842250215558,0.503842250215558
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07815904925673922,0.08250668727972264,0.12019272206789257,0.43685413206686086,0.686453271547653,-0.2210675054051501,10.685058876347737,1.4559778712840232,0.45597787128402323
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07842928009984562,0.08276629448097805,0.12026611229972244,0.4387461561031921,0.6881929821986029,-0.2151942126645214,10.310526755640538,1.4578005252736022,0.45780052527360215
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08903065875149108,0.09279624894203355,0.1223154159485696,0.5133960298874977,0.7586635602911406,-0.19419264255335342,9.351157470002665,1.5307580872058357,0.5307580872058357
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0893115979423198,0.09305585614328896,0.12232745340967177,0.5154677415879524,0.760711136785028,-0.1880870038927724,8.975058136221435,1.5327304305124045,0.5327304305124045
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08225703264053341,0.08636634837933631,0.12073404607066032,0.4668637407077998,0.7153437757630511,-0.21219151250927584,10.158519359302373,1.483814529402472,0.48381452940247205
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09316996412307144,0.09665591004164722,0.12284610282054315,0.5425968631582879,0.7868048543863434,-0.18501040862451892,8.8317631806147,1.5600244588836032,0.5600244588836032
2005-03-24_2010-03-23,sma100_1in_1out,0.06909132330378442,0.0760120921305084,0.13547623839210451,0.33963219437298725,0.5610732408328982,-0.27929109336128455,11.791029022719606,1.3958660611025289,0.39586606110252887
2005-03-24_2010-03-23,sma100_1in_2out,0.1017272861043339,0.10688077711744112,0.14130870002574253,0.5440625885273559,0.7563637419208471,-0.20001660221453815,8.281529372317998,1.621946804706634,0.6219468047066341
2005-03-24_2010-03-23,sma100_1in_3out,0.08948916382629535,0.09605174472157735,0.1436971073231514,0.45965952935320914,0.6684319991603771,-0.24601002144410822,10.964322872032648,1.5339780857263745,0.5339780857263745
2005-03-24_2010-03-23,sma150_1in_1out,0.11530828097583745,0.11836399664091335,0.13557074651557408,0.6517925062156552,0.8730791832537114,-0.2359048868584111,11.315478600006411,1.7242430481566615,0.7242430481566615
2005-03-24_2010-03-23,sma150_1in_2out,0.1227231946337548,0.1252658807461285,0.1376027828401097,0.6923252479335726,0.910344094506313,-0.20459972301649218,9.176908166106767,1.7822330173353436,0.7822330173353436
2005-03-24_2010-03-23,sma150_1in_3out,0.11457403398529298,0.11822958359750436,0.13940274802645428,0.6329113654256023,0.8481151574936535,-0.2465080589545032,10.999477986768103,1.7185838468359782,0.7185838468359782
2005-03-24_2010-03-23,sma200_1in_1out,0.07415738903416291,0.07972379314695117,0.12777027427605567,0.38916558196877477,0.6239619786266009,-0.23967627720023182,10.349382013750466,1.4292000757006467,0.42920007570064667
2005-03-24_2010-03-23,sma200_1in_2out,0.08567411538628611,0.09052395484202592,0.12880676978402378,0.46988178450177137,0.7027887974662482,-0.22238445061130996,9.835749420460669,1.5073499411813736,0.5073499411813736
2005-03-24_2010-03-23,sma200_1in_3out,0.08056558880532072,0.085937162788489,0.12981736644344938,0.43089121525860086,0.6619851037104861,-0.23467212677810315,10.647948460475781,1.4722738315179353,0.47227383151793534
2005-03-24_2010-03-23,sma250_1in_1out,0.0764948266451504,0.08098401486663356,0.12038752340155924,0.42349915860112486,0.6726944169829536,-0.23382294504221687,11.19640347314224,1.4447931443590003,0.4447931443590003
2005-03-24_2010-03-23,sma250_1in_2out,0.08882111832806983,0.09256299816547456,0.12196613096586735,0.5129538640770941,0.758923788370221,-0.2074045277170715,9.530974306594405,1.5292883232925596,0.5292883232925596
2005-03-24_2010-03-23,sma250_1in_3out,0.08467935710864327,0.08887674768087216,0.12298993509369391,0.47871191765423543,0.7226343164842369,-0.2168713865549855,10.284430495653606,1.5004678884896843,0.5004678884896843
2005-03-24_2010-03-23,baseline_buyhold,0.06301562574734842,0.09131134952960267,0.24603197195657292,0.24920074022096908,0.37113611212172065,-0.5340399476519595,20.277040701071193,1.3567118246238785,0.3567118246238785
2018-01-26_2023-01-25,"set_[100, 200]__x100_1_200_1",0.08832782266426364,0.09585031191784463,0.14925719140050178,0.4411868620865879,0.6421822025355517,-0.21023819665154167,8.218230795966656,1.5258326912102314,0.5258326912102314
2018-01-26_2023-01-25,"set_[100, 200]__x100_2_200_1",0.09743789094590083,0.10504897339205373,0.15484445506805788,0.48467330237345535,0.6784161134209306,-0.22293460658980918,8.245550286692488,1.590667026943111,0.5906670269431109
2018-01-26_2023-01-25,"set_[100, 200]__x100_1_200_2",0.06997377367223434,0.0792353026235241,0.15186883030489012,0.3241962325296104,0.5217351214495576,-0.22602079562135177,9.55279909251657,1.40162728642367,0.40162728642367007
2018-01-26_2023-01-25,"set_[100, 200]__x100_2_200_2",0.07889457042364079,0.0884339640977332,0.15757306349355413,0.37083726623188723,0.5612251366893732,-0.23846348051801547,9.64000102925328,1.4609430924034272,0.46094309240342723
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09281324804824775,0.10015949134966369,0.1505505008853372,0.4660196474742971,0.6652883302324416,-0.22078144865919577,7.672426420747843,1.5574848687691363,0.5574848687691363
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09883746955612671,0.10629193233246974,0.1546431210340607,0.49334190762786123,0.6873369576462348,-0.2293051106306509,7.740159041144448,1.6008197432195939,0.6008197432195939
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09133603957600411,0.09902463400696483,0.15198304817035677,0.4541600845483477,0.6515505196077447,-0.23094682938178124,8.017742000797059,1.547003258919732,0.547003258919732
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08057589721484293,0.08908281848678332,0.15178682531314913,0.38924866084319526,0.5868942729581299,-0.230946829381781,8.561885395122156,1.472343947576218,0.4723439475762179
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09734317843086893,0.10515707498977088,0.15609075093380434,0.481496017798286,0.6736919026955439,-0.23935929498998038,8.090895178951033,1.5899818354160955,0.5899818354160955
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08651663530831888,0.09521525946958938,0.15594110986195492,0.41820440759540856,0.6105847236426469,-0.23935929498998043,8.654455346265017,1.5131984830151806,0.5131984830151806
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07883011735956402,0.08794796114408447,0.15486099907575926,0.37419338303336047,0.5679154962771461,-0.2419757609041997,8.913256064140166,1.4605074539835825,0.4605074539835825
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08475242073660882,0.09408040212689053,0.15898664242845328,0.40305525764988603,0.5917503551861493,-0.2502675839994077,8.996395298330938,1.5009725091828665,0.5009725091828665
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10156745241880571,0.10822002414971733,0.15108203391184832,0.5177321361410604,0.7162997568119872,-0.21108609498644967,8.638153967546787,1.620772488231277,0.6207724882312771
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10764317318439587,0.1143524651325234,0.1551417655425806,0.5437121644034134,0.7370836907301918,-0.21971581182179056,8.698994027310299,1.6658925870848746,0.6658925870848746
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08919477191514247,0.09714335128683699,0.15253687848731592,0.440177824226423,0.6368515748466353,-0.2212852644040621,9.535443030239804,1.5319100026677395,0.5319100026677395
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09920575229318751,0.10622063440378068,0.15204708961877916,0.5012962404928977,0.6986035357210909,-0.22128526440406182,8.48992852215828,1.6034999047543856,0.6034999047543856
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09518624877860105,0.10327579226964302,0.1566525888180178,0.46775985524737795,0.6592664254634041,-0.22980341527070824,9.609091116237366,1.5744414469718506,0.5744414469718506
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10525621431702947,0.11235307538658672,0.15615195560912212,0.5273906116983386,0.7195111642906844,-0.22980341527070833,8.556142516927606,1.6480481000084628,0.6480481000084628
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08654624563259694,0.09514396154090032,0.15529621100661983,0.41948197653143926,0.6126611906638509,-0.2324527516760826,9.40964979936192,1.513404359339295,0.513404359339295
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09251087994720208,0.10127640252370637,0.15940946261759173,0.4471278012817328,0.6353224009459144,-0.240848744405691,9.496826536579919,1.555334791308761,0.555334791308761
2018-01-26_2023-01-25,sma100_1in_1out,0.04851639042563627,0.05931983071271618,0.15407121684039196,0.1903005072199156,0.38501565658540743,-0.22456228872716125,8.59641535303297,1.2668139097883455,0.2668139097883455
2018-01-26_2023-01-25,sma100_1in_2out,0.06665020340913297,0.07771715366113437,0.16187876079324623,0.2947709349102281,0.48009481466438814,-0.2464877917659624,8.356366785968453,1.380027388322692,0.3800273883226919
2018-01-26_2023-01-25,sma100_1in_3out,0.12035205608227417,0.12791303683897248,0.16842197303530976,0.5813554791834968,0.7594795057540114,-0.221984998301061,7.502430780939723,1.7635219724073168,0.7635219724073168
2018-01-26_2023-01-25,sma150_1in_1out,0.10094974412372348,0.10877785021330169,0.15824156527771568,0.4978328549458273,0.6874164194622023,-0.24229714657313567,7.506611394417025,1.6162405039388117,0.6162405039388117
2018-01-26_2023-01-25,sma150_1in_2out,0.09548608129780689,0.10537327818520516,0.16763125636760715,0.44963737562113865,0.6286016132583695,-0.27447035216638127,8.279538342504107,1.5765944006721357,0.5765944006721357
2018-01-26_2023-01-25,sma150_1in_3out,0.10595743918851186,0.11580011538291114,0.17318677248138217,0.4954195644019799,0.6686429553698152,-0.2517511821549993,7.693147480205255,1.6532743996784673,0.6532743996784673
2018-01-26_2023-01-25,sma200_1in_1out,0.12722627277852383,0.1323807931229731,0.15832096953953226,0.6466660318007271,0.8361545126207558,-0.21866352394823396,8.933549739087105,1.8182044906799097,0.8182044906799097
2018-01-26_2023-01-25,sma200_1in_2out,0.08864824836236562,0.09915077453433203,0.16787254840958948,0.4119242555704355,0.5906312584974626,-0.25175118215499914,11.676572380026062,1.5280766240051475,0.5280766240051475
2018-01-26_2023-01-25,sma200_1in_3out,0.11684013931073212,0.125528288444362,0.17280395398492088,0.5528130939220174,0.726420232579376,-0.25175118215499964,11.218456351222965,1.7360978114264376,0.7360978114264376
