window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-03-10_2016-03-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07805259662826924,0.08019614507308931,0.10025099014996892,0.5007047311752149,0.7999536458754285,-0.08680015967704775,3.2523537849017896,1.4548264188567788,0.45482641885677877
2011-03-10_2016-03-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08647207004700075,0.0882851623412615,0.10326603985784331,0.5644175221737682,0.8549292919801653,-0.0865381742232052,3.2644612284048984,1.5123908439558105,0.5123908439558105
2011-03-10_2016-03-08,sma100_2in_1out,0.031025684270689746,0.035659887933366434,0.10097835903314281,0.05605050416306292,0.3531438644359655,-0.1138117770720121,4.990733401569003,1.1646339645526087,0.1646339645526087
2011-03-10_2016-03-08,sma100_2in_2out,0.05568646017733525,0.05992693973788307,0.10699622649653608,0.2797008896276537,0.560084609524273,-0.11296412060595355,4.740973117381044,1.3103719245095669,0.31037192450956685
2011-03-10_2016-03-08,sma100_2in_3out,0.05074813211064666,0.055623500524526144,0.11050875083564538,0.23186852019198742,0.5033402341797569,-0.11890919167804541,5.180713404482789,1.2800802504807856,0.28008025048078555
2011-03-10_2016-03-08,sma150_2in_1out,0.061563782797520394,0.06539571359320169,0.1061996375495972,0.33329410918819036,0.6157809489948652,-0.11866469324590811,4.306653584660126,1.3471674616656482,0.34716746166564816
2011-03-10_2016-03-08,sma150_2in_2out,0.06452960103683103,0.06848003141444536,0.10890917138534469,0.35332223103869304,0.6287811259911978,-0.10724331162527172,4.1865346101687395,1.3660462539950247,0.36604625399502466
2011-03-10_2016-03-08,sma150_2in_3out,0.06201176601757141,0.06647786820568428,0.11218893056444934,0.32514676824313604,0.5925528291536272,-0.13636432633627016,4.732333387201223,1.350005625302708,0.35000562530270796
2011-03-10_2016-03-08,sma200_2in_1out,0.09426796808688764,0.09555448015622853,0.10442387806805155,0.6277728941795057,0.9150635077348597,-0.10706791483661818,3.2484920899795053,1.5673019521663614,0.5673019521663614
2011-03-10_2016-03-08,sma200_2in_2out,0.11426616503505582,0.11397802123218917,0.10730965422753495,0.7825765709218077,1.0621413520773713,-0.08497753429441947,2.816569188068466,1.7154786765019907,0.7154786765019907
2011-03-10_2016-03-08,sma200_2in_3out,0.1014551382761335,0.10260259427615512,0.10905346087081315,0.6657523172250496,0.9408467503631102,-0.11644302248719544,3.9088274394481384,1.6193266425295771,0.6193266425295771
2011-03-10_2016-03-08,sma250_2in_1out,0.08780655637660861,0.08979528129846674,0.10598890933028741,0.5641654553886389,0.8472139383814457,-0.1107959101936455,3.503705260458935,1.5216796100860626,0.5216796100860626
2011-03-10_2016-03-08,sma250_2in_2out,0.08880426531854413,0.09095052605371229,0.1081754208992556,0.5634415428850135,0.8407688668797976,-0.110118653580377,3.815691314615017,1.528653971147455,0.5286539711474549
2011-03-10_2016-03-08,sma250_2in_3out,0.0914514380935818,0.09342674783476647,0.10861077274937202,0.5839821062789852,0.8601978005474293,-0.11896948436916778,4.0142448708259195,1.5472826423968642,0.5472826423968642
2011-03-10_2016-03-08,baseline_buyhold,0.12424074071396163,0.12929031618298928,0.1557939973187846,0.6373179833098583,0.82987995948545,-0.16457067303380352,4.031233310817076,1.7934576623394325,0.7934576623394325
2002-05-29_2007-05-28,"set_[100, 200]__x100_1_200_1",0.06275943678372009,0.06453077874732156,0.08549541925450013,0.40389039609866595,0.7547863886745596,-0.06809730533962051,3.3209393527756164,1.3550803528575512,0.35508035285755124
2002-05-29_2007-05-28,"set_[100, 200]__x100_2_200_1",0.05952628723258502,0.06161828735745843,0.08706032928633978,0.3631767490043196,0.7077653836433017,-0.07301670317067958,3.4267303451179565,1.3346253862799782,0.3346253862799782
2002-05-29_2007-05-28,"set_[100, 200]__x100_1_200_2",0.06494539351410467,0.06660667994023893,0.08573645789553731,0.426967486630263,0.7768769736369748,-0.06374592797874085,3.0860007880903213,1.369051586809519,0.369051586809519
2002-05-29_2007-05-28,"set_[100, 200]__x100_2_200_2",0.06170413444802003,0.06369418855037579,0.08731316290927495,0.3859004464812095,0.7294912522703927,-0.07192458184288215,3.134189203624252,1.3483764718844273,0.34837647188442733
2002-05-29_2007-05-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06222411555376861,0.06406215189410397,0.08590257585394254,0.39652072776046643,0.7457535616047981,-0.0685803536129624,3.333540527891279,1.3516763650322863,0.3516763650322863
2002-05-29_2007-05-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.060073339690555505,0.062120490967528544,0.08689369863649594,0.3696527075213913,0.7149021383863331,-0.07083633895603612,3.392063536424407,1.3380689196614854,0.33806891966148545
2002-05-29_2007-05-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06150133664588964,0.06342114900756188,0.08636569300585875,0.38697251008331185,0.734332659187481,-0.06819605160929174,3.302833079439104,1.3470912283727423,0.3470912283727423
2002-05-29_2007-05-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06368512516161018,0.06544608602271555,0.08600857481819912,0.41212269936619483,0.7609251305588124,-0.06481932256352015,3.1331378589876167,1.360982772045929,0.3609827720459291
2002-05-29_2007-05-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.059328759696752,0.06147948808098645,0.08760063118315993,0.3593522975327371,0.7018155834110598,-0.07359291430334057,3.3650061658957933,1.3333837517504858,0.33338375175048585
2002-05-29_2007-05-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06153074147329196,0.06350442509614013,0.08700567754848018,0.3850832042250488,0.7298882887355831,-0.06890058943578813,3.156067049852809,1.3472775225199627,0.3472775225199627
2002-05-29_2007-05-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06295512170799844,0.06480508313617347,0.0865394951471929,0.40218726810197314,0.7488497942580795,-0.06481932256352013,3.1181174327305046,1.356326379024078,0.35632637902407804
2002-05-29_2007-05-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06077892235108662,0.06286342220959804,0.08777911217744984,0.3743877261274071,0.7161546824774954,-0.07359291430334057,3.138629730791178,1.342520841740516,0.3425208417405159
2002-05-29_2007-05-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06549587277522528,0.06695303839705363,0.08371882746731528,0.4413946004138734,0.7997369340032005,-0.06481932256351955,3.0518171169465247,1.3725879887958319,0.3725879887958319
2002-05-29_2007-05-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06333787078253739,0.06501137747047823,0.08474207658361725,0.41315222475025826,0.7671676231149444,-0.06407618114630001,3.062384409157793,1.3587661871316477,0.35876618713164765
2002-05-29_2007-05-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06694249283858555,0.06833697252566524,0.08403874581360771,0.4561821116499534,0.813160309141596,-0.06481932256351984,2.9688993243348416,1.381916233833099,0.38191623383309903
2002-05-29_2007-05-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06546312056645887,0.06693093973720954,0.08382202827034423,0.4405875221498966,0.7984886684123503,-0.06481932256351955,3.0479823804479818,1.3723773771074326,0.3723773771074326
2002-05-29_2007-05-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06478090935802938,0.06639531159908982,0.08506549787164149,0.42785045064931104,0.7805198730427252,-0.06361073763721527,2.955923989899949,1.3679963188435613,0.3679963188435613
2002-05-29_2007-05-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0633038200740037,0.06498927881063414,0.08485928996132718,0.4123211356892069,0.7658475440962519,-0.06433038642886815,3.0936569045075006,1.3585489910711548,0.3585489910711548
2002-05-29_2007-05-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06690941494226244,0.06831487386582114,0.08414469084120853,0.45534511426426244,0.8118738470944029,-0.06481932256351984,2.962819699448447,1.3817023727245699,0.38170237272456986
2002-05-29_2007-05-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06474653178993672,0.06637321293924571,0.08518536450102976,0.4269889922089377,0.7791621639236324,-0.06361073763721527,2.9651648264746067,1.3677758476077986,0.3677758476077986
2002-05-29_2007-05-28,sma100_2in_1out,0.04894416266606072,0.05182623430603723,0.08985453077947399,0.24290633000582237,0.576779310474973,-0.10749943133496319,4.309782332115198,1.2693960746132529,0.2693960746132529
2002-05-29_2007-05-28,sma100_2in_2out,0.042546783950173195,0.04600125152631097,0.09306120139694204,0.17194331564729579,0.49431181669466984,-0.13581052259864657,4.5435866290087725,1.2312157119645644,0.23121571196456436
2002-05-29_2007-05-28,sma100_2in_3out,0.040837554394573816,0.04455085842271856,0.09509315944048413,0.1530168784835201,0.4684969842715298,-0.12881479035545151,6.512529585311809,1.2211719159240342,0.22117191592403418
2002-05-29_2007-05-28,sma150_2in_1out,0.06088584103992667,0.06312489818766878,0.08957605128232175,0.3697963653618446,0.7047073105367704,-0.07042940017974109,3.451331847397082,1.3431964846961577,0.3431964846961577
2002-05-29_2007-05-28,sma150_2in_2out,0.05864739693142962,0.061201889528042515,0.0916675833296573,0.3403808456020215,0.667650300193327,-0.09188820182816826,3.5118384680801134,1.3291078735816513,0.3291078735816513
2002-05-29_2007-05-28,sma150_2in_3out,0.06383268215238957,0.06618291539645099,0.09268648867864562,0.3903796110121421,0.7140513826768703,-0.08795490511366345,3.8165314034896323,1.3619255288718868,0.3619255288718868
2002-05-29_2007-05-28,sma200_2in_1out,0.07596106943850445,0.07723532318860589,0.08956628045206724,0.5273784168572747,0.862325897634429,-0.08968777228751687,3.41273860811686,1.441220516666981,0.4412205166669809
2002-05-29_2007-05-28,sma200_2in_2out,0.08034673084712018,0.08138712557444065,0.09048719442112288,0.5678938981717959,0.8994325229674937,-0.07042940017974106,2.6467943583225315,1.4707858267313099,0.47078582673130986
2002-05-29_2007-05-28,sma200_2in_3out,0.08218104767875278,0.08310105556204067,0.09067458361926249,0.5856222707898946,0.9164757338283169,-0.07042940017974142,2.596070182870037,1.4832945380874392,0.48329453808743916
2002-05-29_2007-05-28,sma250_2in_1out,0.0704147186738906,0.07179755769651786,0.08651180747913635,0.4831428092240238,0.8299162829748175,-0.07042940017974089,2.973673225585327,1.4045131857549162,0.40451318575491624
2002-05-29_2007-05-28,sma250_2in_2out,0.07027208226177906,0.07173126171698556,0.08727863311838517,0.47813835100259955,0.8218650906194752,-0.07042940017974089,2.9465345551921813,1.4035791387286471,0.40357913872864715
2002-05-29_2007-05-28,sma250_2in_3out,0.06797572403375685,0.06965399906886958,0.08808604401929832,0.45017345835376604,0.7907495431808638,-0.09339781799880628,3.9222216481946583,1.3886098035649552,0.3886098035649552
2002-05-29_2007-05-28,baseline_buyhold,0.06622536098721521,0.07599531968447883,0.15424159619331382,0.2982030841202658,0.4927031459738819,-0.23070464969654958,6.871021751931826,1.3772856349127618,0.3772856349127618
2007-01-16_2012-01-15,"set_[100, 200]__x100_1_200_1",0.03775689579927022,0.04231186891301105,0.10232831182627884,0.12031732658614284,0.41349132178436837,-0.13808217804928816,7.7232456627958,1.203765829332749,0.2037658293327489
2007-01-16_2012-01-15,"set_[100, 200]__x100_2_200_1",0.03612350176243462,0.04093661434866284,0.10425592434068424,0.10490161031928037,0.3926550419800745,-0.14195906183617785,7.491239610236995,1.19431470644203,0.19431470644203008
2007-01-16_2012-01-15,"set_[100, 200]__x100_1_200_2",0.03812754377032834,0.04281019158528539,0.10369343131007212,0.12353908462127523,0.41285345700704074,-0.15057359886529142,7.150075008884575,1.205918775106488,0.20591877510648793
2007-01-16_2012-01-15,"set_[100, 200]__x100_2_200_2",0.03648099737719268,0.041434937020937174,0.10571191070452976,0.10817075336854341,0.39196091286960044,-0.15578055054084947,6.982988140534106,1.1963781495930181,0.19637814959301814
2007-01-16_2012-01-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03656336154590578,0.041147338357034616,0.10219350779770289,0.10908069012663044,0.4026414127841449,-0.1447385864347221,8.218196999291576,1.1968539546841785,0.19685395468417854
2007-01-16_2012-01-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03549037704506852,0.04023050198080247,0.10334238378781002,0.09899618729338074,0.38929334224964873,-0.15060160789242605,8.08148735988686,1.1906673366980784,0.19066733669807845
2007-01-16_2012-01-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04089437449796973,0.045387909997928015,0.10288012879372925,0.14957125519137124,0.44117275639233555,-0.1444972298676358,7.682126421578063,1.2220877225378495,0.22208772253784947
2007-01-16_2012-01-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03683287568875371,0.041479553471884166,0.10289689132672622,0.11156365682062631,0.40311765435337654,-0.15375573067096868,7.825546344441571,1.198411954759245,0.1984119547592449
2007-01-16_2012-01-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.039791096234288004,0.04447107362169586,0.10426046058891979,0.13879733064630034,0.4265382424986333,-0.1504827447364396,7.589231430874882,1.2156196665800103,0.2156196665800103
2007-01-16_2012-01-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.035754016102771846,0.04056271709565201,0.10409024583237252,0.10147653136166347,0.3896879748076917,-0.15967646854996556,7.717611210381564,1.1921850510255483,0.19218505102554828
2007-01-16_2012-01-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.041153322287049265,0.04572012511277757,0.10368717342655209,0.1516110874014045,0.4409429209213029,-0.1536619882065624,7.3186820857482475,1.2236098070603019,0.22360980706030187
2007-01-16_2012-01-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04004417802664251,0.04480328873654541,0.10510864120793803,0.14083798026900418,0.426256949206587,-0.15959978040246636,7.2585505795010885,1.217100951808916,0.21710095180891598
2007-01-16_2012-01-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.031029271573901118,0.035204793096951,0.09628069030563326,0.05405853531407921,0.3656474936479679,-0.16241441612087276,6.616747510962477,1.1652192196129596,0.1652192196129596
2007-01-16_2012-01-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02995951889466042,0.03428795672071885,0.09752305416710527,0.04396864677116708,0.3515882168945058,-0.16581089594938975,6.6118775056512025,1.1591820626458704,0.15918206264587043
2007-01-16_2012-01-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03125431966391723,0.035537008211800544,0.09744011392135166,0.05682473048286576,0.3647061439242988,-0.17152281185504922,6.389026145804563,1.1664924772824063,0.16649247728240635
2007-01-16_2012-01-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03821406679954187,0.042240635884278885,0.09722309045644786,0.12590255901978561,0.43447123194670545,-0.14447744098616125,6.335111598753637,1.2064217960519015,0.20642179605190147
2007-01-16_2012-01-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.030178767505640858,0.03462017183556839,0.09872296769824468,0.04679936131671352,0.3506800154285065,-0.17489859948900352,6.4270587370318415,1.1604173499383703,0.1604173499383703
2007-01-16_2012-01-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03712289739060015,0.04132379950804673,0.0985919293988775,0.11485523791946053,0.41913977908740696,-0.1523591360624757,6.31137144233187,1.2000903166803134,0.2000903166803134
2007-01-16_2012-01-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.038418326835623295,0.042572850999128435,0.09859074904033233,0.12752566667269186,0.4318138508280567,-0.14845456844066848,6.079994271476174,1.2076099734130663,0.2076099734130663
2007-01-16_2012-01-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.037321365857190925,0.04165601462289629,0.09999524390097847,0.11656569020861433,0.41657995918432555,-0.15245898364565444,6.10062254776532,1.2012399415516697,0.2012399415516697
2007-01-16_2012-01-15,sma100_2in_1out,0.04534773822738147,0.05092829731624673,0.11457250049373431,0.18266422768167873,0.44450716443106586,-0.1899028693281592,8.65671975567142,1.2484764401532726,0.24847644015327264
2007-01-16_2012-01-15,sma100_2in_2out,0.042105617138844975,0.04817778818755028,0.11763290430249729,0.15452979160325278,0.409560475219241,-0.16524527063068595,8.083315553948289,1.2292204094018386,0.22922040940183863
2007-01-16_2012-01-15,sma100_2in_3out,0.054556119116033086,0.060570340378736966,0.12196248938435897,0.25065362746406394,0.49663089597861876,-0.16813812934037398,8.287807723931799,1.3044878145910992,0.3044878145910992
2007-01-16_2012-01-15,sma150_2in_1out,0.03354411154310588,0.038818277245081724,0.10779097630593452,0.08180904883961264,0.36012548151439794,-0.1743910135042987,9.619728609292453,1.179510866206247,0.179510866206247
2007-01-16_2012-01-15,sma150_2in_2out,0.04649762625615539,0.05153999216776191,0.11022340655146043,0.19542121625233433,0.4675957111133128,-0.16867071184653196,8.098757405222406,1.2553636936189867,0.2553636936189867
2007-01-16_2012-01-15,sma150_2in_3out,0.03714327518933502,0.04349713266306397,0.11839661310699884,0.11399931390660792,0.36738494051138276,-0.19574624049180134,8.887364435999043,1.2002083141260997,0.20020831412609974
2007-01-16_2012-01-15,sma200_2in_1out,0.028481059730860014,0.0336954405097754,0.10581495438217711,0.034923612936867104,0.31843741469732073,-0.15614828795103772,8.16370108587065,1.1508795925383757,0.15087959253837568
2007-01-16_2012-01-15,sma200_2in_2out,0.029053858702677404,0.034692085854324047,0.10984431367308413,0.04271578288784721,0.31582960186335873,-0.1833374229737714,7.245112817545383,1.1540905503217143,0.15409055032171426
