window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-10-27_2021-10-26,"set_[100, 200]__x100_1_200_1",0.1611983648691755,0.16144499284515337,0.15415665920795002,0.852671519482271,1.0472787466636246,-0.16374113307970242,5.8462599621385145,2.108710438016891,1.108710438016891
2016-10-27_2021-10-26,"set_[100, 200]__x100_2_200_1",0.166893523806797,0.1674756954812399,0.1612540285651982,0.8525411532627586,1.0385830169416583,-0.19361562767896903,6.309155061682013,2.1608476781951933,1.1608476781951933
2016-10-27_2021-10-26,"set_[100, 200]__x100_1_200_2",0.15206562066515206,0.15397983368182125,0.15692181337941083,0.7900739292507323,0.9812519392031472,-0.1980608873235368,6.06747251116483,2.0272073387174694,1.0272073387174694
2016-10-27_2021-10-26,"set_[100, 200]__x100_2_200_2",0.15768694204709233,0.16001053631790774,0.1640503591238125,0.7925038202433065,0.9753744958104249,-0.22670934372654358,6.5737152459460475,2.077069278672746,1.077069278672746
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16231922435859936,0.1629568989746647,0.15765955162525916,0.8433164854527168,1.0335999138320322,-0.17396747627824083,5.92600019676636,2.1188911594967093,1.1188911594967093
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16601944471225227,0.16697736739872238,0.16282135078088578,0.8412739898163446,1.0255250100671964,-0.19387949366465645,6.250445003492409,2.1527795197403155,1.1527795197403155
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1679554623364241,0.16802209209335386,0.15907064709082552,0.8676779444704626,1.056273392773824,-0.19661065147327425,5.94543832480152,2.1706823823158143,1.1706823823158143
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15631594734238963,0.15798012619910995,0.15894206160346025,0.8051998628179604,0.9939478864521705,-0.19661065147327367,6.068289423695716,2.0648189106425665,1.0648189106425665
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17166254517964075,0.17204256051741154,0.16424535390846776,0.8648193518860231,1.0474729203803788,-0.2159768413223721,6.295566486772568,2.205294949063167,1.205294949063167
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1599840251409992,0.1620005946231676,0.16413051975648724,0.8042416170923645,0.9870229794161396,-0.21597684132237208,6.412048268207313,2.0977248249433567,1.0977248249433567
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1615649899670608,0.16304531931779911,0.16218704115082647,0.8203202819026282,1.0052919034768906,-0.21982887934336065,6.177103701567612,2.1120361644311942,1.1120361644311942
2016-10-27_2021-10-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16523869922178025,0.16706578774185676,0.16733108602177224,0.8191292544651417,0.9984145308189721,-0.2386353796599602,6.537604015743886,2.145593260047895,1.145593260047895
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.16883322220289987,0.16859263113999237,0.15794090680602937,0.8774967419314679,1.0674412003157905,-0.1700059771575195,6.259661102907031,2.178838383858913,1.178838383858913
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1725560682828573,0.17261309956405005,0.16308447427042894,0.8744737977176605,1.0584275439844792,-0.19001348889446384,6.574499932383154,2.2137033053062725,1.2137033053062725
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16275971591430438,0.16361585836443762,0.15941976358607035,0.8381386056459603,1.0263210450447184,-0.19246940970220758,6.351114930147422,2.1229028686300397,1.1229028686300397
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.16284292503014264,0.1636458566605954,0.15915942046798082,0.839698060395249,1.0281883169681254,-0.19246940970220744,6.344814572318755,2.123661364444897,1.1236613644448972
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16645030749304945,0.1676363267884953,0.16458392158571228,0.8362683636555398,1.0185461931722983,-0.21193542670796003,6.688832451220613,2.156753568224417,1.156753568224417
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16653378071406677,0.167666325084653,0.16433175709045206,0.8377341514633612,1.0202916834411109,-0.21193542670796023,6.682850347910427,2.1575241586171114,1.1575241586171114
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15640301283582803,0.15866908388504058,0.1626888020108549,0.7908908437131128,0.9752919802953244,-0.21580732088062102,6.517821538988085,2.0655951522021962,1.0655951522021962
2016-10-27_2021-10-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16006039618254975,0.16268955230909826,0.1678178836769221,0.790675876741171,0.9694410914053907,-0.23471076331478952,6.873542954264794,2.0984143695978,1.0984143695978
2016-10-27_2021-10-26,sma100_2in_1out,0.12995782644090093,0.13370345610801995,0.15117560515504055,0.6859800958075558,0.8844248116017015,-0.16519822283118094,6.534134206919023,1.8403060079616798,0.8403060079616798
2016-10-27_2021-10-26,sma100_2in_2out,0.14190001597989133,0.14576486138019293,0.16094227184500903,0.7192943162358055,0.9056965563439275,-0.21997310659152822,6.879773942345828,1.9394698356603797,0.9394698356603797
2016-10-27_2021-10-26,sma100_2in_3out,0.20643609448225209,0.20227409526155263,0.1701513469240763,1.0124756481558945,1.1887892686022046,-0.1831797856149833,5.101264755312388,2.5519652163981292,1.5519652163981292
2016-10-27_2021-10-26,sma150_2in_1out,0.16366398615603406,0.1659807112336873,0.16907138325908666,0.8042798764194714,0.9817197211862685,-0.19840954683737055,6.206461449893428,2.131157404158753,1.131157404158753
2016-10-27_2021-10-26,sma150_2in_2out,0.1795096774132341,0.18117629058975482,0.17836253431951138,0.8475787315229764,1.0157754894040862,-0.2659643753567553,6.856548511372641,2.2800190869480144,1.2800190869480144
2016-10-27_2021-10-26,sma150_2in_3out,0.2106458236928339,0.20808866948903995,0.18322026376143938,0.9719922121764818,1.13572955969532,-0.2517509491395549,5.120104223915813,2.5967292807099436,1.5967292807099436
2016-10-27_2021-10-26,sma200_2in_1out,0.1906594560605679,0.18918652958228685,0.17059981633475788,0.9330990677617412,1.1089491984625435,-0.18317978561498338,6.67507662936074,2.389661235003945,1.389661235003945
2016-10-27_2021-10-26,sma200_2in_2out,0.17097802741572865,0.17425621125562257,0.1802925615898933,0.8001229223408471,0.9665191382215678,-0.251750949139555,7.087982872938928,2.198870697896498,1.1988706978964978
2016-10-27_2021-10-26,sma200_2in_3out,0.19862529724866107,0.19846936669326984,0.1852121576009558,0.9096020956477452,1.0715785036146332,-0.25175094913955504,6.236043452138078,2.4705447505242293,1.4705447505242293
2016-10-27_2021-10-26,sma250_2in_1out,0.18306310776977863,0.18288790772967037,0.17122136391618167,0.8929254167401324,1.0681371970567868,-0.18317978561498355,7.362351751632949,2.3145156971861915,1.3145156971861915
2016-10-27_2021-10-26,sma250_2in_2out,0.16358684983235938,0.16804758429147934,0.1810025571909942,0.7626830605813558,0.9284265752895151,-0.25175094913955487,7.6666528326066725,2.130452273646024,1.130452273646024
2016-10-27_2021-10-26,sma250_2in_3out,0.19273320444601616,0.19358449860391425,0.185472298752759,0.8819888452559596,1.0437380671167995,-0.25175094913955487,6.319120872169358,2.4105106913297183,1.4105106913297183
2016-10-27_2021-10-26,baseline_buyhold,0.2733605445736531,0.2664729705458963,0.22170731476440975,1.0665997682447999,1.20191330100703,-0.28559362465581617,5.561977577325253,3.3413656025319063,2.3413656025319063
2004-03-03_2009-03-02,"set_[100, 200]__x100_1_200_1",0.01700431608391373,0.02244556481064163,0.10552981250683087,-0.07158579182417647,0.2126940650935843,-0.18178799366282974,9.047199741525562,1.0878170531825904,0.08781705318259037
2004-03-03_2009-03-02,"set_[100, 200]__x100_2_200_1",0.02198279584100149,0.02762979372824939,0.10838405173250132,-0.021868588910114083,0.2549249016491972,-0.17103329245238333,8.485321664826472,1.1146614343444727,0.11466143434447273
2004-03-03_2009-03-02,"set_[100, 200]__x100_1_200_2",0.017790637066430914,0.02336841247513936,0.10693672111096347,-0.062014128130778744,0.21852561245908225,-0.1952330401515804,9.381826765043241,1.0920222203895762,0.09202222038957619
2004-03-03_2009-03-02,"set_[100, 200]__x100_2_200_2",0.022740718891153477,0.028552641392747113,0.11003800892895221,-0.013153260599138945,0.2594798076652094,-0.18507446569197292,8.825012787898649,1.118794263861568,0.118794263861568
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.02199584004028532,0.027585099715062168,0.10780483339805695,-0.022400668029615056,0.25587999021534924,-0.1940778688113123,9.52496352640849,1.114732458810997,0.11473245881099703
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.025341994285837943,0.031041252326800675,0.10954294366528548,0.00950542583538999,0.28337062423344167,-0.1871528555197483,9.145002753851985,1.1330718874511683,0.13307188745116827
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.025464119882332215,0.031111776015573026,0.10909713487459326,0.010190698562808354,0.28517500529538103,-0.17848176061495505,8.73023306097815,1.1337457615557345,0.13374576155573448
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.02250322575564412,0.028200331491393983,0.10889752907417513,-0.016526256600185835,0.2589620878558726,-0.20318751332087984,9.753228391936814,1.1174979369154379,0.11749793691543786
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02877672196202785,0.034567928627311534,0.11122469877794174,0.041069372877613516,0.3107936367292469,-0.17158588595823634,8.361958075780274,1.1521469062768144,0.15214690627681438
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.025836608035978204,0.0316564841031325,0.11074363545867515,0.01495782666219795,0.2858537555862104,-0.19639722019959796,9.37607783764833,1.1358030853627423,0.13580308536274233
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.025970158286088285,0.03172700779190485,0.11020420867866282,0.01567097856435333,0.28789288696238036,-0.18776984119962478,8.96062556157869,1.1365414357571317,0.13654143575713173
2004-03-03_2009-03-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.029269913522936397,0.03518316040364335,0.1124340826625048,0.046099548116577155,0.31292255489159115,-0.18100945619129688,8.594658017107424,1.154906836090673,0.1549068360906729
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.021291572853739726,0.02661239156310386,0.10516557107004795,-0.03221214321785734,0.2530523182855924,-0.186688667580332,8.94205549686074,1.11090296203864,0.11090296203863992
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02460461406908565,0.030068544174842365,0.10724622073754599,0.0006391290468883351,0.28036926586370264,-0.17951157630650114,8.54877366551214,1.1290099157793525,0.1290099157793525
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.021849260482922128,0.02722762333943568,0.10582117168659921,-0.026198695557586638,0.2572984489348995,-0.19544344568523997,9.17305987254791,1.1139345547136323,0.11393455471363234
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02190679147881469,0.027312144933363855,0.10608814946166219,-0.025336053840843694,0.2574476515233573,-0.18453258434318667,8.786391279548434,1.114247669544525,0.11424766954452492
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.025149802811238908,0.030683775951174188,0.10801750531461025,0.006330232763500978,0.28406299388052947,-0.1886899484568051,8.783050746905658,1.1320120470950072,0.13201204709500725
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02522182844612364,0.030768297545102352,0.10815096287525373,0.007103936245010995,0.28449397700316287,-0.177336466645439,8.402144758478862,1.1324091397157034,0.13240913971570345
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.022426479979590352,0.027927376709695664,0.10708659264209835,-0.01935464785242908,0.26079246729825195,-0.19340578423578572,9.021782256028832,1.1170792864662753,0.1170792864662753
2004-03-03_2009-03-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.025728886709492693,0.03138352932143417,0.1092574033720794,0.012663025833796563,0.28724396107563177,-0.18663518275174934,8.640580065343523,1.1352078131423116,0.13520781314231156
2004-03-03_2009-03-02,sma100_2in_1out,0.008518099874806895,0.01456511600589854,0.11014626814886375,-0.14013079383898025,0.13223431216220277,-0.20347672808183748,10.340873759952494,1.0432520549076238,0.04325205490762385
2004-03-03_2009-03-02,sma100_2in_2out,0.01856837036194281,0.02493357384111407,0.11421896061053984,-0.04435713765739181,0.2182962767988388,-0.18240068887773356,9.196550078996935,1.0961942388510049,0.09619423885100487
2004-03-03_2009-03-02,sma100_2in_3out,-0.0010747388741323416,0.005788797443423103,0.1170204075687321,-0.20689726740488762,0.049468272788428344,-0.23614066648758425,11.649446128408394,0.9946463323932269,-0.005353667606773138
2004-03-03_2009-03-02,sma150_2in_1out,0.03141276941432669,0.03786416952390323,0.11761255593825748,0.06686505076916828,0.32193985771196587,-0.22069904497758389,10.656981700467801,1.1669598450432574,0.16695984504325745
2004-03-03_2009-03-02,sma150_2in_2out,0.04194913717310644,0.0484441984254358,0.12114232206433506,0.1522523104323577,0.3998949136843236,-0.1747974872794843,8.230943910817206,1.2276963305054083,0.22769633050540827
2004-03-03_2009-03-02,sma150_2in_3out,0.026293592187452308,0.03372614941646429,0.12453352645487727,0.029920853625022854,0.27081983764977885,-0.24991648197509891,10.507614082369507,1.138331173765217,0.13833117376521709
2004-03-03_2009-03-02,sma200_2in_1out,0.024110460255487354,0.03032601361538474,0.11393363201533596,0.0028614344124556147,0.26617262242024137,-0.1621930219429397,7.964110271869773,1.1262943168909565,0.1262943168909565
2004-03-03_2009-03-02,sma200_2in_2out,0.025744629600941593,0.032171708944380185,0.11610933789694824,0.018703999038455165,0.2770811506386669,-0.18949624806705406,8.660858417860908,1.135294793400216,0.135294793400216
2004-03-03_2009-03-02,sma200_2in_3out,0.02559530185290604,0.03216666642044252,0.11730952137528405,0.01846965527641317,0.27420337278112633,-0.19208275857600224,8.964536737423687,1.1344699646085403,0.13446996460854033
2004-03-03_2009-03-02,sma250_2in_1out,0.029160973508260524,0.03494604506802831,0.11126359358463464,0.04445340033230195,0.3140833757220503,-0.19785713403825966,9.207844461595847,1.1542967467280152,0.1542967467280152
2004-03-03_2009-03-02,sma250_2in_2out,0.03091856596956677,0.03704530517880826,0.11474106643963275,0.06140177529651004,0.3228600389407958,-0.19152157530530017,8.612170643704378,1.164171195643039,0.16417119564303895
2004-03-03_2009-03-02,sma250_2in_3out,0.026177529148134093,0.032627887565951384,0.11639498908049298,0.022577325593751047,0.28032037997260834,-0.19544589235731105,9.196104967079359,1.1376886739336916,0.13768867393369155
2004-03-03_2009-03-02,baseline_buyhold,-0.056455079604467495,-0.02991511101943692,0.23763730047030648,-0.2521283944097131,-0.12588558681752451,-0.5340401241872834,15.57207225754666,0.7481922436581209,-0.25180775634187913
2011-12-12_2016-12-10,"set_[100, 200]__x100_1_200_1",0.06553420304583857,0.06922819822078394,0.10711136179779246,0.36623750797641735,0.6463198400135617,-0.1362134995737107,5.390971265135104,1.3728345027981497,0.37283450279814967
2011-12-12_2016-12-10,"set_[100, 200]__x100_2_200_1",0.07194720092167595,0.07567646820217237,0.1111744307042622,0.4108540778020934,0.6807002988257362,-0.1613311877780734,6.0518855526751505,1.4145799608590084,0.4145799608590084
2011-12-12_2016-12-10,"set_[100, 200]__x100_1_200_2",0.05958027825129797,0.06372971450091526,0.10809332678958608,0.3120425238328852,0.5895804708182515,-0.16750918951347102,6.667132375135864,1.3349649282318945,0.3349649282318945
2011-12-12_2016-12-10,"set_[100, 200]__x100_2_200_2",0.0659030097968023,0.0701779844823037,0.112562849280757,0.35693823263207203,0.6234560064063772,-0.19192286616507429,7.366756506819988,1.375208224475605,0.375208224475605
2011-12-12_2016-12-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07404515535597689,0.0772174045550527,0.1074091802708446,0.43960306219625345,0.7189087968117821,-0.12626440446169204,5.073729114484504,1.428454764184163,0.42845476418416295
2011-12-12_2016-12-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07840028215480488,0.08151625120931165,0.10971904699893328,0.46952878846835516,0.7429544225817436,-0.1430237591313776,5.464834115844199,1.4576048524801166,0.4576048524801166
2011-12-12_2016-12-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07219660029581942,0.0756343208059706,0.1086958973442753,0.4198348044492594,0.6958341819140798,-0.13010235368410153,5.307827530531833,1.4162236937732342,0.4162236937732342
2011-12-12_2016-12-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07006566874589626,0.07355174874180692,0.10784835129898952,0.403823964087015,0.6819923332708013,-0.14742454872960306,5.890628537172812,1.4022283303217558,0.40222833032175576
2011-12-12_2016-12-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07646731013630226,0.07993316746022953,0.111606219301973,0.4474048827433653,0.7162071070963737,-0.14708997611804092,5.713121521414709,1.4446087935705487,0.4446087935705487
2011-12-12_2016-12-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07438053425069024,0.07785059539606587,0.11034919695341805,0.43362885020599795,0.7054930850917667,-0.16387175548480007,6.312386522127343,1.430682842572857,0.43068284257285705
