window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-10-09_2018-10-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09184092614365835,0.09481168395882353,0.11759811802440716,0.5511285813721275,0.8062347047011895,-0.17110623642486178,6.635524471145396,1.5511200796676936,0.5511200796676936
2013-10-09_2018-10-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08528417082670448,0.08843508653697857,0.11457586583440324,0.510012175002325,0.7718474208590664,-0.17733533398847995,7.136063605638497,1.5051379229998332,0.5051379229998332
2013-10-09_2018-10-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09007185104241944,0.09334295219403756,0.11887829616160395,0.5328386613812898,0.7851975945814915,-0.19232907146135214,7.681956540811615,1.5386044829950334,0.5386044829950334
2013-10-09_2018-10-08,sma100_3in_1out,0.05198628073179101,0.05712092694278444,0.11327340746298036,0.23942889642167794,0.5042748180896078,-0.1541346291849343,6.494095598123313,1.2881399184303945,0.28813991843039455
2013-10-09_2018-10-08,sma100_3in_2out,0.06653953386804412,0.07184452391396144,0.12159855278933757,0.3441202461221282,0.590833708674378,-0.19048689555908452,7.22903492000633,1.3796653957583465,0.37966539575834646
2013-10-09_2018-10-08,sma100_3in_3out,0.07390461642163682,0.07913098759920636,0.12484735340839231,0.39352846702718935,0.6338219068237544,-0.23301024289050273,8.537256076499498,1.4279258858327564,0.42792588583275637
2013-10-09_2018-10-08,sma150_3in_1out,0.12543772652200547,0.12527731455045651,0.11886858227167266,0.8015348776744171,1.0539144335391903,-0.13690551965594971,4.450557730802636,1.8046944801865705,0.8046944801865705
2013-10-09_2018-10-08,sma150_3in_2out,0.13481750043289886,0.1340166683589603,0.12245343904707662,0.8494385226614308,1.0944296003596787,-0.12757086495295736,4.708157004612438,1.8811012088973005,0.8811012088973005
2013-10-09_2018-10-08,sma150_3in_3out,0.12543603633485478,0.12603357230669182,0.12501653837009927,0.7681669446197096,1.0081351951497948,-0.1835496680060327,6.954353390892981,1.8046809394932304,0.8046809394932304
2013-10-09_2018-10-08,sma200_3in_1out,0.10921086855576867,0.11100205239656914,0.1209670944902671,0.6696205504306504,0.9176218777867751,-0.12632988023214956,4.953048854967852,1.6783864096677448,0.6783864096677448
2013-10-09_2018-10-08,sma200_3in_2out,0.10391658468776477,0.10659585710221126,0.12403559669625543,0.6175312502408727,0.8593973015927721,-0.1963712361848929,7.919761821799842,1.6387432207788255,0.6387432207788255
2013-10-09_2018-10-08,sma200_3in_3out,0.10069732151485744,0.10368734896410198,0.12414155018298127,0.5935752280802747,0.8352348493414947,-0.21042245152742592,8.472993360079121,1.6150062202891682,0.6150062202891682
2013-10-09_2018-10-08,sma250_3in_1out,0.11464335198994724,0.11569399151262555,0.11935511807263914,0.7179750051478517,0.969325768185446,-0.1384277319396059,5.655956233765671,1.7198580491786453,0.7198580491786453
2013-10-09_2018-10-08,sma250_3in_2out,0.09865631415875376,0.10158847556593999,0.12218112238907788,0.5859209194197047,0.8314580319735324,-0.2031485234239729,8.315118458600391,1.6001000171758544,0.6001000171758544
2013-10-09_2018-10-08,sma250_3in_3out,0.09462534971615999,0.0979260386637957,0.12230150157636502,0.5553982395006224,0.8006936742526479,-0.22002987138604285,9.03178181154045,1.5709837465901755,0.5709837465901755
2013-10-09_2018-10-08,baseline_buyhold,0.19697601995696612,0.19146857125486888,0.15222993195378673,1.060688717274647,1.2577590280536555,-0.16104386397612835,3.7318603323701467,2.4553724951582825,1.4553724951582825
2020-03-31_2025-03-30,"set_[100, 200]__x100_1_200_1",0.11491572557696017,0.11824022231880828,0.13730819368117406,0.6426435302448134,0.861130127407829,-0.12150842165525116,5.018678591025696,1.71973025516939,0.71973025516939
2020-03-31_2025-03-30,"set_[100, 200]__x100_2_200_1",0.11551045114230996,0.11916607356969955,0.14014905749639223,0.6362231410082433,0.8502809487160994,-0.13485550696014073,5.2712607852123,1.7243073033765803,0.7243073033765803
2020-03-31_2025-03-30,"set_[100, 200]__x100_1_200_2",0.11648461479673222,0.11971210415391378,0.13778512057996234,0.6511015396749621,0.868831871322709,-0.12150842165525097,5.440682806924962,1.7318255672383012,0.7318255672383012
2020-03-31_2025-03-30,"set_[100, 200]__x100_2_200_2",0.11708017724912789,0.12063795540480501,0.14061631091139973,0.644576399546669,0.8579229153637605,-0.13485550696014098,5.691405302301403,1.736434807021032,0.736434807021032
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1311034489214502,0.13272310209949906,0.13777314557954828,0.7455959698632866,0.9633452262499634,-0.12622877359171844,4.991063194684648,1.8478316003391846,0.8478316003391846
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13147743409593637,0.13334033626675992,0.13984733746798672,0.7389510457459814,0.9534706822522357,-0.13488940949304798,5.1721449922848395,1.850878720610462,0.850878720610462
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1304999725039464,0.1322565295873846,0.13825986993201134,0.7395965990541491,0.9565792999257207,-0.12548154357229152,5.1892003689528385,1.8429231106091535,0.8429231106091535
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13216592226314083,0.13370435665623606,0.13808069209023838,0.751041692262545,0.9683059566999975,-0.12622877359171822,5.27680516202088,1.8564988209726556,0.8564988209726556
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13087375814652202,0.13287376375464544,0.1403268758115518,0.7331009342272895,0.9468874938332178,-0.13438444533593857,5.369961043319755,1.8459621366587828,0.8459621366587828
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13254025873111752,0.13432159082349693,0.14015031527411828,0.7443550206751631,0.9584109073231765,-0.13488940949304717,5.456390385358538,1.8595602337063486,0.8595602337063486
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1315618789853683,0.1332377841441216,0.1385663492890343,0.7450422463593874,0.9615450275463499,-0.1254815435722918,5.487026210331239,1.8515673080605068,0.8515673080605068
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13193601573400793,0.13385501831138244,0.1406288334091505,0.7385044431764785,0.9518319612446753,-0.1343844453359383,5.66553756499403,1.8546205886067413,0.8546205886067413
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1110888451562635,0.11396202578523495,0.13109178639321753,0.640482734237719,0.8693300238002644,-0.1447386020462235,6.450423596450521,1.6905100860152553,0.6905100860152553
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11153165653361796,0.11457925995249581,0.1327483947646581,0.6371396061130641,0.8631310394044818,-0.1533503986964608,6.642795600465848,1.6938707232913908,0.6938707232913908
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11212616543827214,0.11494328034197195,0.1314538330738678,0.6461833660965962,0.8744003704888691,-0.15275100638501435,6.765882441295442,1.6983910373992976,0.6983910373992976
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10812404416525045,0.11133058354829449,0.13140893398209263,0.6189121324078131,0.8472071127482531,-0.14783494911426331,6.486815577062453,1.66814631196087,0.6681463119608699
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11256939022741164,0.1155605145092328,0.1331059174941325,0.6428002309739869,0.8681846508764487,-0.16128212454676788,6.954830469950116,1.7017673415556318,0.7017673415556318
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10856567395607697,0.11194781771555533,0.13306164242189988,0.6158635668701772,0.8413229814239125,-0.15641556803173662,6.681356098455775,1.6714624913344165,0.6714624913344165
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1091585964884112,0.1123118381050315,0.1317701871048989,0.6246620720019554,0.8523311727228776,-0.15581834573127204,6.801096344643343,1.6759230061638761,0.6759230061638761
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1096006385878856,0.11292907227229235,0.13341840260128138,0.6215714673194257,0.8464280044618655,-0.1643185782447665,6.99210476854798,1.679254645160317,0.679254645160317
2020-03-31_2025-03-30,sma100_3in_1out,0.09127436049893611,0.09869896494256415,0.15041341796470756,0.4567342852263581,0.6561845763369497,-0.1429998215775368,5.81728854915151,1.5454950970345005,0.5454950970345005
2020-03-31_2025-03-30,sma100_3in_2out,0.09268448963722853,0.10055066744434664,0.1541007703253272,0.4578216403162996,0.6524994471609119,-0.16430751918188227,6.330565618172317,1.5554743857500561,0.5554743857500561
2020-03-31_2025-03-30,sma100_3in_3out,0.1165450160671837,0.12300813480549368,0.1595351193588119,0.5829947360763134,0.7710411055564197,-0.17911769093777247,7.026703066285847,1.732292584980502,0.732292584980502
2020-03-31_2025-03-30,sma150_3in_1out,0.16301700823453902,0.16168886166088062,0.14579657702774498,0.9032369918795854,1.109003139560069,-0.13903080002142712,5.286248935735536,2.1227032328433015,1.1227032328433015
2020-03-31_2025-03-30,sma150_3in_2out,0.16115623994758077,0.1602891441245372,0.14717341706713924,0.8852763408020923,1.0891175004207092,-0.1343844453359382,5.870674888276789,2.1058299174743835,1.1058299174743835
2020-03-31_2025-03-30,sma150_3in_3out,0.14539967190341518,0.14691212991590727,0.14912091954098963,0.784008912202094,0.9851879291525208,-0.14042201902376306,6.514347800724544,1.9672042120482192,0.9672042120482192
2020-03-31_2025-03-30,sma200_3in_1out,0.13621138187890303,0.13778147969505242,0.14172726862058002,0.7604851257212589,0.9721592819509497,-0.1440496586615066,5.625782125557731,1.889797950141997,0.889797950141997
2020-03-31_2025-03-30,sma200_3in_2out,0.13939650769499856,0.14072524336526343,0.14272771312921323,0.7757795661240817,0.9859700003590969,-0.1678829553879329,6.562769151308679,1.9163499451634298,0.9163499451634298
2020-03-31_2025-03-30,sma200_3in_3out,0.13137838380939426,0.13381998549285956,0.14382120636628554,0.7218684095059641,0.9304607357557916,-0.1641732097752484,6.453607603327656,1.8500712975197393,0.8500712975197393
2020-03-31_2025-03-30,sma250_3in_1out,0.10120045692807667,0.10540563271808832,0.13393859270497352,0.5629865985241781,0.7869698388594039,-0.22166832222998883,10.241146405634344,1.6168412060378548,0.6168412060378548
2020-03-31_2025-03-30,sma250_3in_2out,0.09215951095062191,0.09751130600726692,0.13653410131973767,0.4944647919801947,0.7141901185471125,-0.23126469736742541,10.46772767387026,1.5517531841454295,0.5517531841454295
2020-03-31_2025-03-30,sma250_3in_3out,0.1039072361764648,0.10838365694510023,0.13777136610657725,0.5689401154987761,0.7866921843633077,-0.20495693403148554,9.911332283819812,1.6367465394200633,0.6367465394200633
2020-03-31_2025-03-30,baseline_buyhold,0.20546129101240362,0.2136359392468282,0.23104445366319618,0.7948078230630135,0.92465296552089,-0.3511872170313992,13.43764326327894,2.537921580465137,1.5379215804651372
2011-09-06_2016-09-04,"set_[100, 200]__x100_1_200_1",0.08049366872507235,0.08299903829368394,0.10547633786694599,0.5024732500718788,0.7868972318548239,-0.13471205355934102,5.007422734110951,1.4717847175934926,0.4717847175934926
2011-09-06_2016-09-04,"set_[100, 200]__x100_2_200_1",0.09043964336319754,0.09265872376583453,0.11003872745245022,0.5694242855808246,0.8420555736240597,-0.1579622031967941,5.4934269653162175,1.5406703852808157,0.5406703852808157
2011-09-06_2016-09-04,"set_[100, 200]__x100_1_200_2",0.0753996572058242,0.07840700657775107,0.10674361254442823,0.45348855471425403,0.7345358163245314,-0.16731647306057995,6.210491017659182,1.4374704107102279,0.43747041071022785
2011-09-06_2016-09-04,"set_[100, 200]__x100_2_200_2",0.08524332045048943,0.08806669204990167,0.11169983246554284,0.519845829382189,0.7884227765253676,-0.18989709028319351,6.706105948753832,1.5043664736038467,0.5043664736038467
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07446653465075359,0.07750973671045233,0.10648526294877923,0.4461625524022524,0.7278916778158825,-0.12350000621144593,4.900016730212311,1.431254630786842,0.4312546307868419
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0810916985662391,0.0839495270252194,0.10918317217556563,0.4941194320537694,0.7688870487315507,-0.13897524565481825,5.194060871329642,1.4758557523439024,0.4758557523439024
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07713714604643096,0.08015015360363048,0.10794328939846515,0.4645972332611125,0.7425209482709182,-0.12720390456942451,4.995551944940291,1.4491018031581095,0.44910180315810955
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07111887540942874,0.07444838223316376,0.10704642282400198,0.41522529254660473,0.6954775345979234,-0.14558514296800565,5.6617573553012335,1.4091316059265253,0.4091316059265253
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08370133343132546,0.08658994391839756,0.11123417294646701,0.5087460302836275,0.7784473208612804,-0.1429171314202854,5.31180966964288,1.4937261302903815,0.4937261302903815
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07769919773170164,0.08088817254793083,0.1099316326739404,0.4629074572090297,0.7358043411203299,-0.16076453391342632,5.970245080836153,1.4528804524002215,0.45288045240022146
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0737755795828603,0.07708879912634191,0.10854478964305035,0.4338190647491553,0.7102026673030414,-0.14921359121170888,5.770241186041175,1.4266658589469996,0.4266658589469996
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08029502302128932,0.08352858944110898,0.11201532138717624,0.47786846279795675,0.7456889683188601,-0.1646242184811611,6.097916060872106,1.4704344433954315,0.4704344433954315
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08406293325867731,0.08632876421098407,0.10576196164931599,0.532599465181614,0.8162553234142135,-0.1355431926378532,5.270930905788576,1.4962158985911764,0.49621589859117643
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0906918056726762,0.09276855452575114,0.10892724308449687,0.5762429374721291,0.8516561321008451,-0.15110628462230097,5.586402128053151,1.542449765824215,0.5424497658242149
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08063041807405913,0.0832674097336955,0.10680670452614538,0.49872720977601254,0.7796084534497769,-0.15732487768751494,6.082869745423179,1.4727148336521534,0.4727148336521534
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07910093606289736,0.08178922549734653,0.10622833333597394,0.4875274220254405,0.7699379527933236,-0.15581518643391437,5.8718402526051205,1.4623386173006994,0.46233861730069936
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0872138876335311,0.08970720004846255,0.11014262230266542,0.5420898722057906,0.8144639938020768,-0.1725885820498036,6.403207112513401,1.5180523277919131,0.5180523277919131
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08567508763715126,0.08822901581211359,0.10958220443389813,0.5313729187410017,0.8051399975744679,-0.17110623642486175,6.208024490712771,1.5073566798456441,0.5073566798456441
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07561885724492035,0.07872787102005795,0.1078199436062122,0.4519374560055921,0.7301791151699502,-0.17733533398848222,6.69926732213151,1.4389336873585294,0.43893368735852945
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0821469724757995,0.08516766133482502,0.11132436537611715,0.49555783361923716,0.7650406184403579,-0.19232907146135256,7.035630066433058,1.4830613970472661,0.48306139704726614
2011-09-06_2016-09-04,sma100_3in_1out,0.06057763648823378,0.06464880817052827,0.10788337805808279,0.321169106809706,0.5992471623916182,-0.1541346291849352,6.0598624784594675,1.3412496090908372,0.34124960909083724
2011-09-06_2016-09-04,sma100_3in_2out,0.08041247646821392,0.0839681791148295,0.11488485827819211,0.4697588518074879,0.7308898698512706,-0.19048689555908596,6.3305997486816405,1.471232701630162,0.47123270163016207
2011-09-06_2016-09-04,sma100_3in_3out,0.07461205502054624,0.07886930035184336,0.11732101655573768,0.41654344452961845,0.6722521050980972,-0.23301024289050212,8.005274253069325,1.4322225638060875,0.4322225638060875
2011-09-06_2016-09-04,sma150_3in_1out,0.0618193085731642,0.06653113354398915,0.11431375691892395,0.31956900489149825,0.5820046102690491,-0.14294279555398767,6.685839328275482,1.3491068314431947,0.34910683144319465
2011-09-06_2016-09-04,sma150_3in_2out,0.06972013523998144,0.07445238422352358,0.11863932001070472,0.3746850893912127,0.6275523512508823,-0.127570864952958,5.804364029408284,1.3999694217411032,0.39996942174110317
2011-09-06_2016-09-04,sma150_3in_3out,0.0692658538293267,0.07444550270132239,0.12207762158240522,0.36407575872798803,0.6098210444825053,-0.18354966800603198,7.151992895960105,1.3970040078970722,0.39700400789707224
2011-09-06_2016-09-04,sma200_3in_1out,0.09953002587627569,0.10134926841683961,0.11350478183498502,0.6286014321455485,0.8929074773623434,-0.12632988023214986,5.164653875980539,1.6058627612607994,0.6058627612607994
2011-09-06_2016-09-04,sma200_3in_2out,0.08893265580659637,0.09216520498497388,0.11782015573135649,0.5276279308840646,0.7822532945476762,-0.19637123618489247,7.617460947874094,1.5300705318451835,0.5300705318451835
