window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-04-08_2010-04-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06258009176370316,0.06492696861530553,0.09177704864456268,0.3805632141274439,0.707442324352322,-0.16688410417658686,8.510484038958491,1.3539391753226082,0.3539391753226082
2005-04-08_2010-04-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06304009434004132,0.06544071803482551,0.09265124459609227,0.38251745229464823,0.7063123471261561,-0.16099436346538118,8.182316844683877,1.3568677285339117,0.3568677285339117
2005-04-08_2010-04-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07124953632948827,0.07312490988154305,0.09254095756224992,0.46600890046479193,0.7901896825776177,-0.14056314106266649,7.048972254580282,1.4099899184329963,0.40998991843299626
2005-04-08_2010-04-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06403494385870157,0.06632217835223873,0.09206735716255791,0.39451744322482074,0.720365832106352,-0.15730191495745174,8.000686148186247,1.3632186482285678,0.36321864822856775
2005-04-08_2010-04-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07170119893293814,0.07363865930106302,0.09353098672721889,0.46656900379266003,0.7873183196049091,-0.13453607646387356,6.72516070848128,1.412960114262816,0.4129601142628161
2005-04-08_2010-04-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06449557625646896,0.0668359277717587,0.09293879184105863,0.39634610093441386,0.7191391930945227,-0.15134443263882882,7.675484262064805,1.3661672728217134,0.36616727282171335
2005-04-08_2010-04-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07271197018006959,0.07452011961847625,0.09287123444204971,0.47937469428444124,0.8024025960909964,-0.13069235948685667,6.544280041190367,1.4196252154360534,0.41962521543605336
2005-04-08_2010-04-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07316424937811883,0.0750338690379962,0.093857749520742,0.47980981078226254,0.7994424479719087,-0.12459607300447903,6.223700085353718,1.4226157083748026,0.42261570837480256
2005-04-08_2010-04-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06672730501799107,0.06831536868900004,0.08606602219050624,0.4451857738259284,0.7937553862752562,-0.13210135613509633,6.704383039870479,1.3805254371091638,0.38052543710916376
2005-04-08_2010-04-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06717706094825449,0.06882911810852001,0.08712976789384981,0.44564698204895403,0.7899609946439262,-0.1260149506739101,6.37562376711047,1.3834335649210447,0.38343356492104474
2005-04-08_2010-04-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06814069643856202,0.06971057842593323,0.0868869563554155,0.4570372825984961,0.8023135042362236,-0.12228342413282658,6.199818152290746,1.3896809384359896,0.3896809384359896
2005-04-08_2010-04-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06819408255585002,0.06970660109166402,0.086261357765282,0.46030577445472254,0.8080860642297838,-0.12474879823609754,6.275854512321205,1.3900277059470771,0.39002770594707714
2005-04-08_2010-04-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06859104828604812,0.07022432784545321,0.08794074009767279,0.4574026532046173,0.7985414697153724,-0.11612816741190092,5.876343429901324,1.3926083526494994,0.39260835264949945
2005-04-08_2010-04-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06864445691210919,0.070220350511184,0.08732269146080257,0.4605944896835678,0.8041478032397172,-0.11861083070730566,5.950585058599101,1.392955850639153,0.39295585063915306
2005-04-08_2010-04-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06960607790117024,0.0711018108285972,0.08711653016073788,0.47180266193752957,0.8161689945341939,-0.11486148792806658,5.776538907447029,1.3992244165724748,0.39922441657247476
2005-04-08_2010-04-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07005704758603604,0.07161556024811719,0.08816753787179514,0.4720054710910787,0.8122667591359275,-0.108654182602884,5.458494802690805,1.4021719344750916,0.4021719344750916
2005-04-08_2010-04-07,sma100_3in_1out,0.07037267679671744,0.07297739287532573,0.0995486727559808,0.4317224096063469,0.7330825299319856,-0.14139227639806295,6.7400870709552505,1.4042378250905982,0.40423782509059825
2005-04-08_2010-04-07,sma100_3in_2out,0.07182866586551828,0.07451864113388565,0.10135469509101723,0.4392361014347445,0.735226336253761,-0.12594256707517665,5.999372043045595,1.4137992590966377,0.41379925909663773
2005-04-08_2010-04-07,sma100_3in_3out,0.06648908426531164,0.06983696062317775,0.10438200062164467,0.38164588133902044,0.6690517542034576,-0.1616603277875058,7.803814671978189,1.3789870802001,0.3789870802001001
2005-04-08_2010-04-07,sma150_3in_1out,0.05244328230141582,0.056058426047885114,0.0992965052967208,0.2624304447575123,0.5645558812001454,-0.21533941614448718,11.24011693868264,1.2906762593279095,0.2906762593279095
2005-04-08_2010-04-07,sma150_3in_2out,0.07840164829103946,0.08065224984659765,0.10151947253779525,0.4989412235937301,0.7944510331904174,-0.14297994663813454,6.963729409265343,1.4576140704444107,0.4576140704444107
2005-04-08_2010-04-07,sma150_3in_3out,0.08317649039400865,0.08536668783946917,0.1043886801875721,0.5303897677409356,0.8177772502351498,-0.16050882492010257,8.129803059914547,1.4901182586102617,0.4901182586102617
2005-04-08_2010-04-07,sma200_3in_1out,0.06318334562796513,0.06574508692270581,0.09443501914544158,0.3785151657316231,0.6961939280326748,-0.17468167129142778,7.961519164447226,1.3577807549008838,0.3577807549008838
2005-04-08_2010-04-07,sma200_3in_2out,0.06740522418456019,0.06993071613350536,0.09676188356380401,0.4126698929664321,0.7227093309670188,-0.14639380379103928,6.40130997740849,1.384910743264615,0.38491074326461505
2005-04-08_2010-04-07,sma200_3in_3out,0.05995907075569917,0.06311383269751299,0.09864771076373452,0.3356776598376625,0.6397901401754098,-0.17179512887048679,7.947062838309077,1.337349044137156,0.33734904413715605
2005-04-08_2010-04-07,sma250_3in_1out,0.06417111046317281,0.0662236262689686,0.08955996485397502,0.4044622653440095,0.7394333659793676,-0.11808035380691942,6.135651101421955,1.3640897547602735,0.3640897547602735
2005-04-08_2010-04-07,sma250_3in_2out,0.06847478880679514,0.07039732347696054,0.09108905683337794,0.4434926091161114,0.7728406234980876,-0.09273057096732819,4.696841349691317,1.3918521614386954,0.3918521614386954
2005-04-08_2010-04-07,sma250_3in_3out,0.06834967926692115,0.07036114697346549,0.09197728205112617,0.43881647808456103,0.7649839765253641,-0.11621929703263041,5.707182052680957,1.3910387732655354,0.3910387732655354
2005-04-08_2010-04-07,baseline_buyhold,0.026587164527950957,0.05049288318242557,0.22020709977055028,0.09306186405333249,0.2292972535174287,-0.4921757752531089,17.877956203557456,1.1399576218872447,0.1399576218872447
2003-04-22_2008-04-20,"set_[100, 200]__x100_1_200_1",0.016806621683401968,0.01971339060957183,0.0779664375462413,-0.13193637819256857,0.25284457299822083,-0.11919450129453663,4.719076791786785,1.0867618428710684,0.08676184287106836
2003-04-22_2008-04-20,"set_[100, 200]__x100_2_200_1",0.019058714989028003,0.02210429858919001,0.08022234064146568,-0.09842272548613253,0.2755379413320763,-0.10987246210427005,4.469437614461545,1.098831154056301,0.09883115405630094
2003-04-22_2008-04-20,"set_[100, 200]__x100_1_200_2",0.01907108327250251,0.022009515270861424,0.07887925427799458,-0.10130020627448719,0.27902793291241285,-0.10792337883584487,4.430767329459161,1.0988977322193705,0.09889773221937048
2003-04-22_2008-04-20,"set_[100, 200]__x100_2_200_2",0.021328162053484423,0.024400423250479603,0.0811098673263098,-0.06903693636919622,0.30083174901908366,-0.0984820512834678,4.184035850785274,1.1111016586425888,0.11110165864258881
2003-04-22_2008-04-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.010422982576176354,0.013435070057562405,0.07821553077804125,-0.2117856872881843,0.17176985087128321,-0.14005381999738878,5.494249707715738,1.0531260115857788,0.05312601158577879
2003-04-22_2008-04-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.011915218535120564,0.015029008710641197,0.07970979284196505,-0.18781872033014474,0.18854657846669037,-0.1339744016941271,5.326968809699798,1.0609130971687215,0.06091309716872151
2003-04-22_2008-04-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.015163835233553469,0.01818343147001516,0.07907245967927316,-0.14943974903416665,0.22995909756404712,-0.11846488151307905,5.099777435263228,1.07802495643867,0.07802495643866991
2003-04-22_2008-04-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.011938602182695046,0.014965819831755463,0.07862200073961093,-0.191221032622108,0.19035155161366257,-0.1326881149963042,5.294457745442345,1.0610354877711605,0.061035487771160524
2003-04-22_2008-04-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.01664979059413385,0.01977737012309395,0.08071506588137005,-0.12665082739238093,0.24502699597819189,-0.11228284609072597,4.937358569980742,1.0859253262576056,0.08592532625760563
2003-04-22_2008-04-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.01343306323554172,0.016559758484834253,0.08010872365759576,-0.16777500503706216,0.20671604450489942,-0.1265566245949926,5.127459554676626,1.0688809883617072,0.0688809883617072
2003-04-22_2008-04-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.016676996906318742,0.01971418124420822,0.0795927919796112,-0.12923053080518443,0.24768802241864168,-0.1109287236571505,4.9105775176112765,1.0860704042582776,0.08607040425827761
2003-04-22_2008-04-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.018165153871260165,0.021308119897287012,0.08122491798299757,-0.1070100200597607,0.26233476655214777,-0.10469383861617641,4.749433163240202,1.0940296642776473,0.09402966427764725
2003-04-22_2008-04-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.017533294844306102,0.020472038570224355,0.07853200657398725,-0.12132583701142387,0.2606840123324375,-0.11260101967642672,4.177410922276404,1.0906445510620073,0.0906445510620073
2003-04-22_2008-04-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.01903355355353975,0.02206597722330315,0.08005272034461752,-0.09910997081100828,0.27564306532384814,-0.10637786212425028,4.089839590518795,1.098695720629366,0.09869572062936594
2003-04-22_2008-04-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.018998569469814708,0.02200278834441742,0.07969458822430615,-0.1003482398713681,0.27608886418346235,-0.1051723330855435,3.973795852408784,1.0985074382002282,0.09850743820022823
2003-04-22_2008-04-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.019684933907851088,0.022607970321163278,0.07883049949496618,-0.0937711891487983,0.2867921739174942,-0.10333066672608734,4.031797391826747,1.1022061304217485,0.10220613042174853
2003-04-22_2008-04-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.02050097526732686,0.023596726997496213,0.08119357213480559,-0.07886428487063536,0.2906230921620076,-0.09889707958995661,3.867589097818622,1.106616579702531,0.10661657970253091
2003-04-22_2008-04-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.021187046210897842,0.024201908974242077,0.08036160695278777,-0.0721500134904506,0.30116258113729155,-0.09704249798023937,3.9526222691666257,1.110335489620958,0.11033548962095807
2003-04-22_2008-04-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.021149849480563088,0.024138720095356343,0.08003125115527472,-0.07323738939519693,0.3016161780167972,-0.09583845702403912,3.83044702129784,1.1101336054748763,0.11013360547487627
2003-04-22_2008-04-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.022654106419752962,0.02573265874843513,0.08153985631958482,-0.05233442201369087,0.315583812750164,-0.08949774685947905,3.736069645817301,1.1183213611509975,0.11832136115099745
2003-04-22_2008-04-20,sma100_3in_1out,0.023037785345007222,0.02598118497333887,0.07998658330906193,-0.05024361412129261,0.3248192871665689,-0.10737224601840845,4.880227363701193,1.1204174569582686,0.12041745695826855
2003-04-22_2008-04-20,sma100_3in_2out,0.02768790645464514,0.030763000932575245,0.08300871273860823,0.00919181742979091,0.3705996625853836,-0.09225246743671572,4.429682239296003,1.1460725022993303,0.14607250229933033
2003-04-22_2008-04-20,sma100_3in_3out,0.010848142686105566,0.014634368386256352,0.08759777386772521,-0.17541121121349645,0.16706324533263378,-0.1325552972272586,7.004098723722493,1.05533999564455,0.055339995644549944
2003-04-22_2008-04-20,sma150_3in_1out,-0.002553108257046355,0.0008784289535435405,0.08278083033379938,-0.35179124114881144,0.010611502083289424,-0.18089418168449328,7.09019390952318,0.9873195073249719,-0.012680492675028132
2003-04-22_2008-04-20,sma150_3in_2out,0.011530733240565638,0.015123513190901798,0.08545302545049202,-0.17408964434754892,0.17698043002191585,-0.11859837928607515,5.98328300564247,1.0589023098153523,0.05890230981535227
2003-04-22_2008-04-20,sma150_3in_3out,0.013662001756991948,0.017528438086301834,0.0888934166920664,-0.14029792506345673,0.19718488430950618,-0.14411470700829324,6.384570064038702,1.070086937761961,0.07008693776196107
2003-04-22_2008-04-20,sma200_3in_1out,0.009634925366776903,0.013445596245804811,0.08773197152971898,-0.18869294130233272,0.15325765523518584,-0.13292854647903943,5.070663957857282,1.0490320960561925,0.04903209605619252
2003-04-22_2008-04-20,sma200_3in_2out,0.0139928388768642,0.018037845568383996,0.0909364488405828,-0.13154411222486154,0.19835660836069652,-0.11101071549528568,4.379242443868417,1.0718315670286234,0.07183156702862337
2003-04-22_2008-04-20,sma200_3in_3out,0.011283263130270837,0.015441096245461293,0.09179965450242515,-0.15859431970034368,0.16820429585661864,-0.14105172803206145,4.721923897923848,1.0576096995889726,0.05760969958897255
2003-04-22_2008-04-20,sma250_3in_1out,0.018325103178086666,0.0219893344915294,0.08744052852250084,-0.09161272974704444,0.2514776026985123,-0.10337556753214787,4.4183733727902235,1.094887905779628,0.09488790577962791
2003-04-22_2008-04-20,sma250_3in_2out,0.024667296830430674,0.028397129744346168,0.08969443733436458,-0.017870341832667076,0.3165985604936327,-0.08801701905082533,3.861663166100056,1.1293547598015712,0.12935475980157118
2003-04-22_2008-04-20,sma250_3in_3out,0.025809661559242247,0.029662514217900032,0.09136368190200944,-0.003693872390803295,0.3246641729009352,-0.09619414738330048,4.6259775783326,1.1356541546837375,0.13565415468373754
2003-04-22_2008-04-20,baseline_buyhold,0.08679322186609917,0.09154421816558862,0.12884391575950785,0.47766491574552344,0.71050478112183,-0.1611075241371973,4.1719003435122035,1.5151224222818802,0.5151224222818802
2008-01-14_2013-01-12,"set_[100, 200]__x100_1_200_1",0.07393720585094732,0.0766256278261059,0.10271795160888068,0.4539189800400457,0.7459808789594387,-0.1360602728972478,4.733681846288121,1.4281423909844377,0.42814239098443774
2008-01-14_2013-01-12,"set_[100, 200]__x100_2_200_1",0.06537336300903562,0.06881924902156297,0.10464886388958522,0.3709476393601471,0.6576206034513095,-0.14784952571016435,5.276801241127662,1.3721450916878688,0.3721450916878688
2008-01-14_2013-01-12,"set_[100, 200]__x100_1_200_2",0.07398941913705714,0.07681996938008918,0.10412129800539172,0.44966755387226065,0.7377930438027311,-0.1362656968870156,4.996186734476682,1.428489320321136,0.42848932032113596
2008-01-14_2013-01-12,"set_[100, 200]__x100_2_200_2",0.06541221963427657,0.06901359057554625,0.10614218429504162,0.36755971091664036,0.6501994568315116,-0.14798214790224049,5.685013093089645,1.3723951378069759,0.37239513780697586
2008-01-14_2013-01-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07017072347179565,0.07315850548460232,0.10317183195192932,0.4183167504935949,0.7090937914012125,-0.1340482688458168,5.216592541026724,1.4032933012037716,0.4032933012037716
2008-01-14_2013-01-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06447935034382768,0.06795425294824037,0.10440820393749826,0.36351791829462815,0.6508516609376762,-0.1415120363036047,5.723361007584543,1.3664020905044478,0.36640209050444783
2008-01-14_2013-01-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07125493298313423,0.07422849398339802,0.10372430802619771,0.4264043291783369,0.7156325782829045,-0.14322575804043025,5.211092293284254,1.4104105623016046,0.41041056230160455
2008-01-14_2013-01-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07022819366870259,0.07328806652059118,0.10390312238259468,0.4166194963919831,0.7053499918003238,-0.14640227195497313,5.61524524077838,1.4036698401121892,0.4036698401121892
2008-01-14_2013-01-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06553841992137044,0.06902424144703607,0.10512511316405766,0.3712171171329449,0.6565913640379843,-0.15111889114986404,5.689529099622083,1.3732075002060349,0.3732075002060349
2008-01-14_2013-01-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06453075419934451,0.06808381398422925,0.10518269326888094,0.36207300650568736,0.6472910311412642,-0.15377621767311384,6.142056109735766,1.366731779205129,0.366731779205129
2008-01-14_2013-01-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07130041135586151,0.07435805501938689,0.10455936828411258,0.4242379783593904,0.7111563147296226,-0.14330644616519156,5.555734644556149,1.4107097334171348,0.4107097334171348
2008-01-14_2013-01-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06557791771789323,0.06915380248302493,0.10600053216621622,0.3693736407061527,0.6523910877597007,-0.15120510815987143,6.0711943463516365,1.3734618300213737,0.3734618300213737
2008-01-14_2013-01-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06874456772070903,0.07168254175331931,0.10179351931686785,0.4094812914716884,0.7041955345917689,-0.14503051727981672,5.330990424860465,1.3939751197747974,0.3939751197747974
